trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2016-12-22,0.12705767582581723,-0.22312371793736466,-0.11088645996042563,,-0.25984731995326366,,-0.21240601217719163,-0.520744800060143,-0.006890560413796861,-0.4755281470601548,,,-0.46271773506000796,,-0.49944753804066316,-0.47496051309207743,0.18959680473659873,0.2816659672076493,0.4493186342665241,,-0.5019345498912781,-0.4011265137061981,0.01583678651646858,,-0.3132105391993357,0.18740158535968274,-0.400464297249411,,-0.3968767278484145,-0.289030464606089,0.07540904845851629,,,0.01581559793629716,-0.429301555586956,-0.1370823323994992,-0.5702969650977635,,,,,-0.24352024799661076,-0.23223533237615607,,0.0029137302621757757,,-0.22214547821353584,,0.07197345561484927,-0.5150824348619468,-0.2206167288106488
2016-12-23,0.0201560165169168,0.08881459823758195,-0.2514885638742844,,-0.04509677419843068,,-0.07624471791946597,0.31579069309063706,0.13051056411362297,-0.12083189295197906,,,-0.043436648142062606,,-0.23141197272461164,-0.052183379130725335,0.07622348364674258,0.06686728963249332,0.1501365979678747,,-0.4021587301792138,-0.32116639688608556,0.14190853680300466,,0.048493329267200604,-0.024091039984686036,-0.18520702054657018,,-0.038356246398925105,-0.004385376974088056,0.03466012550134759,,,0.21297996042415848,-0.3396453246126081,0.015379041408758686,-0.2918420799673346,,,,,-0.28375327653351295,-0.08687333448512236,,0.14529807930880773,,-0.12079547189180526,,0.2258667881847425,0.0032428406956253406,-0.13415715707509565
2016-12-26,-0.2569614128276663,-0.06926367222439027,-0.37523686618950164,,0.17995089508975595,,0.06879248019784105,-0.10777069432977239,-0.2317032432857284,-0.4204956708093771,,,-0.08978181030890514,,-0.2607848118103808,-0.2604706569405229,0.2719606317676834,0.19786737021998232,0.09929989161094556,,-0.2562852408273185,-0.31527471919502636,0.26348831656133953,,-0.24873328184318214,-0.2214180929752567,-0.08941255623292267,,-0.41335708062517196,-0.24021270514610601,-0.07528867474969624,,,0.22685117751832412,-0.1903748772857664,-0.15411293746571172,-0.18374880817934947,,,,,-0.2719960712981162,-0.45319620478686456,,-0.019968781491513356,,-0.20768614513283376,,0.007581188376509874,-0.30590141838738877,-0.19069115065300454
2016-12-27,0.18239880075999917,0.5653104011431718,0.37728614873082816,,0.42316164329151085,,0.4780882361287751,0.14214712419067113,0.17938666550156715,0.28942612322670824,,,0.3255615759628294,,0.20899810185898035,0.01298696313673027,-0.3987936375006278,-0.32138510049593755,-0.005169090340101911,,0.003669615557420151,0.045482881975785046,-0.25265620295175834,,0.07121704893322532,0.42214453420351467,0.11637565207088131,,0.2881943277338522,0.30435654559153624,-0.02484938092729803,,,0.01326864536472902,0.20007221518121848,0.12329214823911604,-0.06859219956027023,,,,,-0.018763224138060024,0.2141559083092987,,0.3469355342597583,,0.3183541934028051,,-0.08855301742714364,0.2964265358030484,0.15975468827379014
2016-12-28,0.14577276514150903,0.04938371493370285,-0.09559251390829908,,0.4034601250230629,,-0.467944500839254,0.20051525199930487,-0.03620887225233935,0.0847597342430847,,,0.12963000131976715,,0.172857208785253,-0.03204737307095249,-0.40368762055751545,-0.027107372853691015,0.177692856523587,,0.3386310405285033,0.20777641438865527,0.3754211875826336,,0.016807247275459736,-0.044632530628700554,-0.00722906541099011,,-0.024447454833670137,0.07774797026194728,0.05917777816375431,,,0.2509081139985628,-0.022562099128518587,-0.04935557053216615,0.02204961039004838,,,,,0.08909158096550328,0.11165337441412009,,0.29777169600769376,,0.012971501675801248,,0.05026861457660028,0.04396777040666317,0.17732261697060164
2016-12-29,0.3785201614930265,0.18472386205112656,-0.09342634403103897,,0.33732544303144646,,-0.05568751674345931,-0.23623904302107235,0.007072761018728139,0.3181289665959154,,,0.0037920277020444056,,-0.2127869304907378,-0.03956328749624657,0.06804228214342328,0.18264122085392986,0.1134362780750339,,-0.1466640532520578,-0.1707100919153245,-0.12811809482156467,,0.062143708590011,-0.09129332657633477,-0.1227463699824005,,-0.17484002361506712,-0.07174862767202055,0.1793658414314177,,,-0.03921201047019558,0.013489132402499994,0.02729638393521085,0.20461516055647644,,,,,0.19371000144860798,0.3013841147528036,,0.12442538214900631,,-0.10844553538597036,,-0.2352504966981067,-0.013667616691622917,-0.19853064023913888
2016-12-30,0.004613513576906669,0.06572327688538057,0.2733344837783546,,0.22042434255014795,,-0.1314551053641207,-0.19748067418156215,0.17210723914431217,0.07727907152656252,,,0.16649639169200772,,0.01152062134724716,-0.011308080529159355,0.09741132842730715,0.2575865713181604,0.15405474865554517,,-0.34786484810362694,-0.024086352785689623,0.4386307151267206,,0.013632531423994069,0.1785888091995236,-0.14168893813442915,,0.25729535334890785,0.03591912913849373,-0.07078287544630095,,,0.17893513525644655,-0.12950235011836514,0.1999944254260281,0.2035850510434284,,,,,-0.4965922082755199,0.047873826372045965,,0.05853576048283452,,0.3047883162051778,,-0.06887262444576153,0.15705049080058664,0.10356897398128785
2017-01-03,0.21895690166864673,-0.07262308042353104,0.2243873442602902,,0.07197131370742517,,0.25859869904500604,0.09123387293760399,-0.036580164499567816,-0.14397616257253767,,,0.13562762695927863,,-0.19634442673948363,-0.39139022105889626,-0.24082680574729645,-0.2143581951495068,-0.23211598128320243,,-0.2070382816610835,-0.32779007301245955,0.36471907524923053,,0.15081080443725517,0.15217763336747903,-0.13617089410140296,,-0.28190996647660455,0.14993683296536153,-0.18399044876571127,,,0.2949974871529188,-0.21572873212938776,0.08847399355238898,-0.14859007894896326,,,,,-0.2041144866609658,-0.27699474747283603,,-0.03952922371729623,,0.17259046725629051,,0.3050535382583593,-0.046574894430556665,0.24811374962377283
2017-01-04,0.35177130242431176,-0.06317108282555946,-0.059063771596071735,,-0.1553465270797891,,0.04476734645979669,-0.06823529514008854,-0.13853228087743696,-0.1348628388422087,,,0.038784480166246756,,0.13722975942809557,0.2959477886541361,0.21037719482582162,0.20613912018440309,-0.10518930474031712,,0.14548461063785248,0.12895564424487063,-0.14839038086290354,,-0.08003479842563156,-0.0029877953053647054,-0.08613461373096684,,-0.1636243665017397,0.02142871945571432,-0.04387460177089587,,,-0.2602897983246232,0.3913810533827643,0.10255616735356088,0.030931079612413523,,,,,-0.08009299932582223,0.311948214552315,,-0.07521594653877832,,-0.0062834314570464804,,-0.42237431149242977,-0.12289394071003987,0.21742380439971684
2017-01-05,0.12139979388910056,0.09174924165987741,-0.33998450842722233,,0.1752378969204357,,0.045292408747800106,0.013617856900469386,0.05641447423995816,0.012831044743041824,,,0.15580560284000705,,0.15509927606658672,0.23959494303530293,0.28189931221510744,0.26628958310382095,0.14063897904710512,,0.28161477041807437,0.24796517869404583,0.14197006204172927,,-0.003314759847136438,0.09532403464888681,-0.04982137303235901,,0.02063864282839858,-0.2166941794009726,-0.03612576587447639,,,0.3579026110053649,0.2518624102064644,0.07671462445743886,-0.1355357878760501,,,,,0.22191750868887644,0.7483826461362103,,0.05731610210756675,,0.013922375760825337,,0.35242297990564214,0.033786143934952134,-0.13569300868483172
2017-01-06,0.28100569887247406,-0.2836746542905135,-0.4354435719758376,,-0.09873475950127145,,0.12486653826977032,-0.22348673387090282,0.22750962366366487,-0.09785947369531935,,,-0.04310014950349184,,-0.38613928424566063,-0.23133158701997616,-0.022298165592163185,-0.1139080725131923,0.16860807072805759,,0.4131712340685352,0.2338845016734837,-0.2095304108851676,,-0.14645674219106455,-0.0006831120633938145,-0.1985015069829659,,-0.5631793172949517,-0.45359376343778024,0.17902591994647807,,,-0.08886789462555512,-0.1837035494404794,-0.159825771903947,-0.2312650895978218,,,,,-0.3273646443775936,-0.12373801685423885,,-0.009664728788863684,,-0.09546001667016646,,0.04100173913436528,-0.5571090162870596,-0.18623482517927023
2017-01-09,-0.03433294789569028,-0.08057277723572145,-0.19433461708830294,,0.10258547657273419,,0.2024663238737832,0.15609566158777102,0.09658836613224026,0.08307957824723922,,,0.21922195200458156,,0.1356001716562007,0.3819186095867836,0.1848765245498413,-0.08190801390354417,-0.17820998537496988,,0.2924840353068198,0.32368458430526603,-0.020301262056166655,,0.029049821675073795,0.1580740371803924,0.15409550726016502,,-0.2978565371424348,0.0836551756516904,0.22008591666424285,,,0.056650371356732294,0.30313643336631296,-0.0862705369277685,0.22279236694998497,,,,,0.002298630582758679,-0.014831243853261691,,0.1453406809339812,,-0.08195438155228214,,0.26590348432361544,-0.13686176395151806,0.08623682095470263
2017-01-10,-0.295304943722919,-0.09499187210023183,0.46005384995358983,,0.03829932754795577,,0.15326882905753783,-0.1828561271104915,0.25956222302935067,0.4216155179882646,,,0.1171577539561687,,0.10319515445885125,0.04594561211645303,-0.5736591838743696,-0.30182793643830497,-0.32695122711335456,,0.3609618599704275,0.4640432470359254,0.17234266011385363,,-0.09590009715420239,0.15014902674001537,0.35896070625313353,,0.0986882632945453,0.08973953321069215,0.14524510603838214,,,0.10507606360877347,0.11689305022133686,-0.003301369093097097,0.21395703172007519,,,,,0.13521578431897932,0.1502379995443737,,-0.10999871026211387,,-0.19123791322556996,,0.11960959206410256,0.28031633654085053,0.19670797878384083
2017-01-11,0.2288775592341028,0.004207998267289554,-0.03568016666486722,,0.07803876108440816,,0.14329640947124792,0.02834542663505317,0.03804889854576644,-0.2206371347185968,,,0.010979066902331885,,-0.03633770068202721,0.22383836265882978,0.030567520512957108,-0.037952298247629794,0.0418113870339149,,0.013610924495279852,0.015464310538917784,0.1625995474199331,,0.12086183328552755,-0.1507014228988984,-0.05389543136917525,,0.10532812937037772,0.2069489097707077,0.037672083262067564,,,0.2176801006071081,-0.06639235459307277,0.004198259652437359,0.4025016030305304,,,,,-0.07499695491739757,-0.37297362693973324,,0.08556403772404962,,0.07468014517206745,,0.3200509412396473,0.1460380893012569,0.20518535957153922
2017-01-12,-0.3072227092905427,-0.2700025655628627,0.5774626610060442,,-0.2168381413440921,,-0.09637539357237762,0.05464285007071956,0.009451288003129655,0.0048651879723646445,,,-0.053586820644332456,,0.19715259233262905,0.09528805952875039,-0.47402428619465886,-0.5371514121445686,-0.4241096337174996,,0.0639234396898678,0.10489997430975426,0.1854222356299761,,-0.09778034985731263,0.00786191380170998,-0.2354363730246596,,-0.06260425280663673,0.1676980675074798,-0.06689255432114889,,,0.09478114955995864,0.14959074260869798,-0.09705576667707261,0.18199537578483765,,,,,0.07184735423375699,-0.218270291928798,,0.06374715038817667,,0.03844258420243,,0.07322053962880902,0.08042939641766358,-0.05816600380193392
2017-01-13,0.07044632409294295,-0.01788703115382923,0.003312822549205509,,-0.06138929028860549,,0.19197649458268368,-0.06575282229693626,-0.15982704082248253,-0.1860993861941676,,,0.09425943862171961,,0.009433160186639327,-0.05803444171813782,-0.2427959896842125,0.1295546371818523,0.13744307705726883,,0.1377645547962108,0.12425410325782474,0.4446193885360459,,-0.005349435411574851,0.2027126928957561,-0.4437910289003935,,-0.05165769905847137,0.23458046693193196,0.038774335719499814,,,0.3970778600072998,-0.1359686453525397,-0.026301789480126618,-0.03683473182736303,,,,,0.032145243615874265,-0.18134878715093863,,-0.23969542103106628,,0.013597961099553519,,0.10546185141467725,0.06716136173261034,0.1601677568156201
2017-01-16,0.30249694772997193,0.17082227400512376,0.1811083179635795,,0.25442387446826503,,0.041866713937449264,-0.07077018619021222,0.12249078611287244,0.22709973540696987,,,0.07653419174204826,,0.2187949153449495,0.10050964201757795,-0.06424331841516517,-0.16534086643496704,0.16184979794715704,,0.268196940533424,0.2884484461208847,-0.1283084619335771,,0.0753232817159673,-0.20755340445380263,0.08875605705976562,,0.5424550778546352,0.3817173726051514,0.07258890513702268,,,-0.37845293989197176,0.09077568148137784,0.12174618083313937,0.10104974485515492,,,,,-0.10381597208069811,0.05289525389740269,,0.03631034998690272,,0.2733304483669987,,-0.18671251053020702,0.3680489296174623,0.1777812298826631
2017-01-17,0.10131673531499183,0.4820953522691499,0.14804400249592417,,0.5692255173453701,,-0.2524830670020326,0.1633647747966536,0.12012646680090919,-0.35565093026575995,,,-0.09694511248942518,,-0.21018848761547682,-0.1543494696094415,-0.009032464016006778,-0.05409316910643265,-0.1559456562657729,,-0.36373517530503635,-0.2829843149929821,0.04569244533102242,,0.34699604958239455,-0.1381112372919496,-0.19730757255584266,,0.38261773016231604,0.0015484087410545168,-0.07375166651583616,,,0.08333128999869198,-0.17658836860948193,0.33599607787944136,-0.18567732110960797,,,,,0.012342685648330095,-0.3841735586348819,,-0.33772883953769367,,-0.19217188844187827,,0.06728036269260504,0.2686255477705001,-0.13096696513404743
2017-01-18,0.36098433620431625,0.1494700726157271,0.14606841951674435,,-0.08160513769744789,,0.07712277716433401,0.6228547639228371,-0.05044562102779266,-0.13784261064904393,,,0.23826253730898053,,0.33039374218437584,0.3280356337681275,-0.12176136641344952,-0.06310701517394499,-0.05368977086155746,,0.2406702631737757,0.15545335723428255,-0.096662235470882,,0.23744008832757238,0.03129004923935086,0.02059183449547609,,-0.04630684688317475,0.09197628120927631,-0.08349807145628063,,,-0.1320019969683076,0.29524649420776394,0.20060691593976485,0.09101818777589471,,,,,0.06654758942325707,0.06822481825632275,,0.12986076741634095,,0.0447097519579702,,-0.13826306651987613,-0.009499348847259859,-0.07102945818470678
2017-01-19,0.25644039005525765,-0.0628246365218022,0.1719153246774328,,-0.1944501576669752,,-0.08159167796154965,0.08013504086373528,0.3244401400310343,-0.019555431271985134,,,0.1278998521269786,,-0.1236833625593871,-0.01411913421095149,-0.31772720204274724,-0.432962627644742,0.0022988375295234305,,0.21711738321322957,0.17105562384151307,-0.00019985315482600634,,-0.028544172938619005,0.06836845955438683,0.020475972451862366,,0.04868439968564737,0.03422397295637151,0.12494782399807873,,,0.0219552242224235,-0.013751979137852135,0.048554346496122065,-0.20801463061038053,,,,,-0.23628053837303115,0.07339778481272861,,0.31801734374848833,,0.23926438669922812,,0.36242142086131224,0.18209972780397063,-0.18494198157339742
2017-01-20,-0.3224543284198741,-0.29546448806964715,0.252781056708149,,0.01476519623480304,,-0.35210820597469145,0.3016856937460985,0.009559773564690592,-0.49534404586627195,,,0.15943542143071696,,-0.4369644140388557,-0.48089388534297234,-0.5225998705869547,-0.3987726728379743,0.10490468576044534,,-0.5306540923454313,-0.48038234027873933,0.43611070631929755,,0.06378783698994336,0.3052589626996799,-0.19616201331775604,,-0.06801449870427713,-0.07441072312442824,-0.43231771593356466,,,0.3537319894010973,-0.44007557460108127,-0.055659709330324686,-0.10539480336109433,,,,,-0.32211552409223615,-0.43183039308319987,,0.05674377007286386,,-0.47923023342048837,,0.06418521224515066,-0.049166287147830265,-0.32675641082166446
2017-01-23,-0.24555926552425614,0.0023019424444751238,0.10236726944056107,,0.04713549964779019,,-0.16522172579501904,0.2779025103889368,0.3603491298800778,0.11061016758139267,,,-0.07233274774198344,,-0.10895254751136797,-0.2246264472999871,-0.17234781586492184,0.11955099010245449,0.20947412584236083,,-0.17373733096763952,-0.17668100904600054,-0.1286701805146139,,0.1090075605145869,-0.25232885514715675,-0.12392977697971175,,-0.2421843694380775,-0.003811013976163948,0.3374774081375084,,,-0.11554057660091446,-0.25702073153974275,0.032525415922286624,-0.07187821366185011,,,,,-0.28814019226519183,-0.04945690361216241,,0.19083013859948747,,0.29948939435536476,,-0.20937829909037922,-0.03626500886531132,0.0916874842380397
2017-01-24,0.28038283276929254,-0.12361235723655144,-0.10380395564332504,,-0.26435679880454793,,-0.03468613211949116,-0.2102554260688311,-0.2109485328496702,0.16034099423514483,,,0.1890315235846087,,0.15570968527810708,0.12287473184637906,-0.2418245421885422,0.13174900753330082,0.19339104612388242,,0.3807198314886426,0.311141412558847,-0.06038981404468811,,-0.10901342744947617,0.02333735619229866,-0.24560053668031434,,0.2721202455397129,0.3834691931560504,-0.3408313486701405,,,-0.20502511443257113,0.08112495519706019,0.11547115852801043,0.0169449435034581,,,,,0.08423300424792299,-0.09707056187379473,,0.1717484377142229,,0.22427523305989575,,-0.268183029059394,0.27103848440419986,-0.1320068976647107
