trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2020-07-01,-0.09797858871982945,0.2540597872870962,0.07168017762244845,-0.006670414593810366,0.172919861408907,,0.1361173618349174,0.03135215570520355,0.14051002491533862,0.06253695385272613,-0.01057982436225909,0.028752078136656964,0.16396340159647732,0.046328021335017636,-0.16810963650052907,-0.0860123993200282,-0.10481745112854352,-0.03240550147014147,0.011791832712826411,,-0.21169195557495,-0.06547698782039602,0.008179028118924996,0.14446597537261274,0.2577009383697519,-0.0003396426236639674,-0.3220297788812948,0.013091732867728755,0.24783035789815863,0.0015340213138071758,0.030874798127580975,,-0.1630273904401074,-0.005220586893794688,0.02175926793749379,0.2383313043269824,0.25089600957872754,-0.2815086263244941,0.015766837809711123,-0.02298432012753853,,0.1688859414882143,-0.03143727679714733,-0.04818517945494444,0.12433633256895363,-0.06349124888310051,-0.058041291777895035,-0.0942105457826699,0.04237140278223791,0.17457549400626124,0.008762119297674564
2020-07-02,0.003040664517163579,-0.2494480415741996,-0.07715155747412514,0.30088109538702246,-0.196112681266176,,-0.03627655938661659,-0.09229126274332806,0.08641995303463608,0.06757977788647426,0.11944403358527146,-0.12756618644567588,0.014460013218200032,0.10612438771132354,-0.06407397407541172,-0.10419610412505195,0.17697465896065265,0.20008937045691294,0.117779687275992,,0.024485804061337983,0.17853806233761021,-0.1007233268168689,-0.022611149274448187,-0.017885108368032938,0.2704938472018567,0.09800641266500476,0.010416077493649156,0.041949223246760974,0.08933603308830801,-0.03653248765752671,,0.03778998058620876,0.06845183906225868,0.04116796422568121,0.0723922544797451,0.1829104323313726,0.10644084321542943,0.07696328319802542,-0.08641363418224302,,0.1989757214557565,0.033815996625389096,0.043151631424468824,0.059118107932065116,0.32815905753127617,-0.10876161063295703,0.18155144672229365,0.1639641664952183,0.18325563583762958,-0.06320648697251043
2020-07-03,-0.18462469129244355,0.08187631474532815,0.01718940563601423,-0.0670351851859197,0.161244290788115,,0.09407351065402675,0.06081077255102963,0.0966581676124839,-0.24532233920617919,0.17205050328452787,-0.04868051484735865,-0.09685323455219734,-0.02492646892505332,0.09334940784416516,-0.03713909479434782,-0.06358648746339175,-0.1263264107136619,0.04476807027079377,,0.13462183845550574,0.05582881664081859,0.1811305659496435,0.0870788097159282,0.015221759580379307,0.03906364254376347,0.10731016302426401,-0.018539424202344248,0.07345225940409675,-0.014061423105764897,-0.10303187513130463,,0.050510565961839865,0.22914179405415927,0.13753197613534543,-0.002504455179235956,0.07074002184673249,0.06445250856917802,-0.16210687180412348,-0.019376306692066577,,-0.0955031807922947,0.11615951948341459,0.04875688348842694,0.12018179090079749,-0.03878551430281922,0.08314961659197675,0.11313096124439126,-0.03169131050888442,0.017322440889503563,-0.02358967310206697
2020-07-06,-0.04487577040160641,-0.053023990151629743,0.10071643243850358,-0.09111361438993197,-0.20440184406082326,,-0.006877780120685284,0.1205840181058944,0.011826934039528803,-0.12167483127356847,0.01147536174946753,0.07152480445966983,0.12640357585682777,0.10192492581564222,-0.07950685712402276,0.13012190388636707,0.07212682332099155,0.09056712765146889,0.09821126833603383,,-0.022030144434177362,-0.01996124556573555,0.08117323682323725,0.044448641396520175,0.045294717384234115,0.13329352773188288,0.044822760108233765,0.054933242045577264,0.15167438416924955,-0.018613916023485284,-0.07427249135698068,,-0.3091908969403713,0.13591728294963484,-0.08893715717049655,0.02079461678003818,0.15635277734719102,0.16312725820856305,0.03076364885044634,0.16693979453813435,,0.20384628885052233,0.20019850498672986,0.035437191746346935,0.06377524614003524,-0.1006821139728068,0.03419869437073192,-0.1222400860769047,0.0523382951785483,0.1258215371858879,-0.05747292552588491
2020-07-07,-0.10371923431602642,-0.07402602894699704,-0.18099382962604088,-0.15641759721106643,0.0021768731043920503,,-0.1616147287194948,-0.0030045162692845908,-0.1648698607905628,0.04002859797062692,-0.11787329890403492,-0.20779355584991768,0.08367987030002727,-0.211791155993233,0.14919473398438438,0.1870391856330051,0.0007390214844872783,-0.183473019303889,-0.21979715726809995,,0.12840324268760148,0.07869045165492826,0.07514588206341544,-0.14235595687370434,-0.16486878507603903,-0.20805171761261582,0.037215486738129376,0.03574109553554814,0.031103561373228613,-0.10147020818962438,-0.01072223803800486,,0.1014008140175607,-0.02756889755881133,0.0836043296744227,-0.06543584902608596,-0.05729751887672679,-0.07907453376576334,-0.13061269804678502,-0.07308347496239019,,-0.19300587767466798,-0.13522934438380552,-0.15551650688610608,0.036287834267984875,0.08855210045229943,-0.14637537957626146,-0.02659908934161316,0.104694066474149,-0.21639921469744866,-0.06019592381778748
2020-07-08,0.1693676255987263,0.1262763373815053,0.029375669969740364,0.04675958590179269,0.22047189339348305,,-0.0418564332239821,0.00536622400263447,-0.02047987269171171,0.05937149907273092,0.014522238631279603,0.07560424554427035,0.04477755388542262,0.056410267682471156,0.2011128926718488,0.06417107713135162,-0.05682703412963709,-0.04622027583806582,0.01141993779119577,,0.24720783436143703,0.060404885962856744,-0.0755005134445721,-0.0777710284465526,-0.21509622491368122,0.03766963978128949,0.04071571382383415,0.0983346730397202,0.11590942607494592,-0.051228162282699406,0.1168118105741549,,-0.1359509091048414,-0.2170827599502405,0.2585803066093303,-0.09885439884525951,0.09520076703835448,0.21840180533134093,0.043977176337685046,-0.06632648964258994,,0.14730224757533217,0.0026233598829596507,-0.06320922317856931,0.2874716864213805,0.059579457805354376,-0.05488970112304707,0.17667026118865425,0.029812984801991183,0.03658648279561537,0.27841588896774805
2020-07-09,0.19788056593375844,0.05987996528807784,0.02498092879168217,0.2601987443095079,0.1250763588709751,,0.07000694306159308,0.10943335140171037,0.13976614353111996,0.13332342219983942,-0.22802296215013737,-0.018676003508354445,0.11582421602973954,-0.07704028428275916,-0.024808230760388367,-0.07049853962031001,0.03403049231170045,0.014848637814323131,0.10846931263310478,,-0.06647687908300366,0.16615625804841072,-0.1081724963379677,-0.16042424737480693,-0.02746569543084857,-0.04046626833737051,-0.12379724752363827,0.028178506043760657,0.0890480016377314,-0.04307808479483983,0.2087475122028225,,0.17256748998747137,0.132749055606097,0.014856261102160678,-0.03345806404276147,-0.07466220161564055,-0.07242249520344742,-0.03240420626545042,0.18860020036142544,,-0.07735881114489108,-0.028116388026475023,-0.07691299942781862,-0.17620415407107182,0.0125532688044047,-0.0955212203310502,0.011115940638132694,-0.027815994718659327,0.002854795577042755,0.2587843213762618
2020-07-10,-0.22588596004485753,-0.3285480012423142,0.0713077176134164,-0.4086119561579712,-0.388060777173574,,-0.2080316303400242,0.06924410267224743,-0.12787983224927457,-0.13050292415801967,-0.22860517755622728,-0.1987741804285897,-0.06526259222921929,-0.17580884847143805,-0.12109561924147415,0.05196517264856986,-0.0886031510904408,-0.09522142278007556,-0.16505567345578587,,-0.19756129176055476,-0.27698705407453783,-0.1323897603328253,-0.30074430002260905,-0.08582184739759466,-0.1686546050826006,-0.18362984078101624,-0.13247444835449748,-0.03859812045431664,-0.22339278836243964,0.04018297553687158,,-0.17194149347323004,-0.15853333521904225,-0.08787290569309263,-0.01598838683729988,-0.13022723229448066,-0.10395265008482225,-0.21780276044976515,0.0630412850912269,,0.012230440218300817,-0.12367977304538523,-0.06516718137545693,-0.2826120196153272,-0.13780923180068613,-0.1622457650659986,-0.030513835425496058,0.020583941710219485,-0.21904216428160075,0.012137179138680051
2020-07-13,-0.04245996232869042,0.12232967367983175,0.09303177123633816,-0.17218605813622886,-0.03125803129529203,,0.017696356826703223,0.0672923186879838,0.13031387515741738,0.19682147105475695,0.17504549856389287,0.01906999460990143,0.10463610578691825,0.135399960503617,0.11111942887112398,0.1117487908010699,-0.14017941537243228,-0.17599642419309863,-0.14970762164431886,,0.2061345702888632,0.15159727718171415,0.13697147345749253,0.16442395508610821,-0.13563587224126902,0.14331146859991684,0.17818474922849598,0.0688098498802044,0.13929801197837066,0.01755425150942536,0.017451223478807988,,0.14924775211440647,0.036579442559950666,0.16173144063153386,-0.1771089764362032,-0.1408233733119203,0.19162395783395156,0.09746132352686958,-0.005288564961989406,,-0.26588488467512467,0.25480846576369254,-0.0834417721843262,-0.017960065212082665,0.15810236054628593,0.11079415531301724,-0.015523788875237973,0.2030740320310177,-0.16703710310385164,0.0798024829548627
2020-07-14,-0.13021225962905927,-0.2002081440089858,-0.2264173830918466,0.015598018121806119,-0.25905797374595924,,-0.19786866948365492,-0.11573846688743229,-0.27103166825044656,-0.17018535868540138,-0.045403679250324694,0.0027858998493697014,0.0890316673007429,-0.224643289988299,-0.024765096130418298,-0.02066324631042084,-0.16310931764276063,-0.08367692676834845,0.031026444167459713,,-0.3116318710108001,-0.1456949854329083,-0.07724270320052853,-0.1347837918496612,-0.005377201268773389,-0.12718829932183623,-0.10718725335584328,-0.05611347816879293,0.031110279870979116,0.0828901335188835,-0.07070617947573414,,0.06624732546042057,-0.18621788002353873,-0.07923995495489006,0.05123705459194304,-0.07713117192210923,-0.22333899376635338,-0.17429749713364587,-0.1083947910459408,,-0.4075382070028111,-0.11873970864449568,0.05989643759234833,-0.04148295005736651,0.05776773409676174,0.08599325449551161,0.0979110843012604,-0.24074466367110828,0.042143638273738446,-0.20191678717054753
2020-07-15,0.0322192785812836,0.02675823618500786,-0.04639992067175378,0.0475031305044868,0.03186063828590271,,0.0835281902896243,0.06418804951056183,0.08772268786631147,0.034448224908286175,0.1555074257820387,0.2640835640908775,0.08811864779811217,0.12982699646661333,-0.03218972850592016,-0.007228682139494122,-0.08267926454027587,-0.1189662857939094,-0.19429167948777468,,-0.07004563558728209,-0.033131264025504675,-0.17284861154584472,-0.018384038144895046,0.1607215596578298,0.13662923360667054,-0.1229669882544525,0.018660333398720787,0.1052056948348887,-0.012861766437872355,-0.1445784923699147,,0.2225297318892541,-0.05398398861596179,-0.0062909600163643,0.11164510466221812,0.03167483011863163,0.005740162084814818,0.19249072613210316,0.07226701511847881,,0.08669807513938983,-0.08424508894537035,0.11023424665507497,-0.17718615894005946,0.04636254691683732,0.0847121344160745,-0.08535783010964566,-0.1798795669304053,-0.010842208326504961,0.011905423998308639
2020-07-16,-0.11290451793347105,-0.21195938586193572,-0.3228294080346953,-0.4290445605371274,-0.08557320910747471,,-0.17160949401802122,-0.007741842571187394,-0.16498367191200053,-0.26531576002169355,-0.031943653037559895,-0.042067799569736254,-0.13350287125702398,-0.10126104400611932,-0.2427767439354042,-0.10774103162326855,-0.18025823069314775,-0.16435232607213113,-0.10362613934662152,,0.018579856076698802,-0.021018616029309826,-0.10724013994286863,-0.09089080619254473,0.12811770157629215,-0.10915215415056519,-0.16821503244604127,-0.18328273835363085,-0.019599028209982175,-0.08166742244374336,-0.1750612021524262,,-0.2285586437967495,-0.08424732496568754,-0.26303602317865205,0.08511311852332572,-0.23494929571244264,-0.07217974919152134,-0.21639915885966252,-0.11044710513652246,,-0.41652674679090274,-0.1906626466881066,0.006470861043941864,-0.11746501738309656,-0.1583298789087153,-0.06433195644781461,-0.10893889538787553,0.051181628764909906,-0.07717773717537094,-0.24735325858015278
2020-07-17,0.052554426920097,-0.22437506657543307,-0.06426284609211086,-0.008962969028614771,-0.19863100541392417,,-0.24564575914739512,0.001378812371582076,0.08047792639074038,0.07390513716291996,-0.15388594792367982,-0.04239488553585542,0.13225909733460836,0.06277532200301864,0.0067895014251311584,-0.006069825475040351,0.05780690258703713,0.05543467411066557,0.0549641019290135,,0.25280335751456384,0.10026308026976859,-0.046299452536649084,-0.07095708569662602,-0.002889714540750392,-0.2617007989141914,0.007525201579649679,0.06227931756418724,0.22621739774039243,0.0061197087901019645,0.10647706087536232,,0.021297170122006718,-0.045421857265549107,0.022217124128960524,0.013228858766621084,0.09310371091603321,-0.19936134319933105,-0.006400375025468482,-0.12293281348377472,,-0.00819087069432479,0.1020831742457036,-0.05899147131047323,-0.17368125669415838,0.056754249446505714,-0.19934504234433767,-0.12562313813032217,-0.00071608576848492,0.05769912366634491,0.05524341424822634
2020-07-20,-0.26888519088736995,-0.013917158565035963,0.017095852224922745,0.2105946984047407,0.010763347255878306,,-0.20547767523186844,0.0584963089273433,0.0140141543711194,-0.06066201960380651,0.0788133300138758,0.08014816351183311,-0.17828280177130656,-0.20444992387841407,-0.12401796301752105,-0.13170186133217046,-0.05116171776360262,-0.06733057994625681,-0.0663192770168329,,-0.017946495185080034,-0.08819652772535322,0.017067448544278274,-0.1145186240200972,0.010562991959576534,-0.1745361599977779,-0.05467254848498661,0.008780711026664108,0.28455739626483234,0.12240161581181257,-0.21941877129517504,,-0.10015266974292782,-0.04399684843569807,-0.06384050166143528,0.2019859507252777,-0.061736892829124035,-0.4022208938807084,-0.29348651522977526,0.16235699461709013,,0.3252455062664391,0.010453986879065695,0.11010072443816137,0.05345922947316879,-0.09868088457041319,-0.12181545120546014,0.06341046614567257,0.058214516949282105,0.18557562992137625,-0.16580942240171487
2020-07-21,0.05552106522489156,0.15187461072325795,0.10860467465309546,-0.08196027347033981,0.12379536094753579,,0.15930850052074,-0.11157208957873133,0.08354160771209942,0.2753847950787018,0.012282425434459569,0.1068434463278417,0.23524426081301952,0.000396841723471029,0.16831531663294144,0.12153851329389086,0.03815942044321046,-0.0368155913431051,-0.0350535439876996,,0.19862227243345407,0.06698879890563213,0.005473326804374573,0.10042216098464694,0.08177688049727011,-0.05068185114240811,0.06446948934529471,0.061285355011289774,-0.12295024565350046,-0.1821148947537619,0.11104863023620362,,0.17395347572272576,-0.005810792815391296,0.18450884095782313,-0.06088697417726986,0.11304794353401011,0.03523711348162099,0.12035100008710144,-0.039595530049917886,,-0.09055985244378154,0.1387027210886441,0.024500108088348526,0.06929550545341198,0.024218277794467738,0.17742125374218715,0.07951980537895038,-0.08013530315051566,-0.23238208526613,0.11950453820838206
2020-07-22,0.02810857813633497,-0.05839464837001716,0.11125314157466645,0.0840696139632232,0.2452486344776684,,-0.20849707345083027,0.0761601581816807,0.015301458748417401,0.07588583233065195,0.02966881447604295,0.13127233170340008,-0.15643307895432032,-0.03393585631031276,0.07689034922800368,-0.05574727179920337,0.014495611047731576,-0.030348322974495388,-0.05849996391234507,,0.0449522214116142,-0.008909886000312535,-0.020754835025752625,-0.06463890160613042,0.05859857712717288,-0.0029937740481256253,0.05083299228007767,-0.07147628948100468,-0.17885176719374046,-0.1082338821315423,0.0776308169144707,,-0.09279534564509943,-0.018268024392015605,0.10329318964095108,-0.02030508149255634,-0.13111317667962474,0.061245154459051175,-0.05205844787693555,-0.1305954333933046,,-0.06767720515900108,0.071115588284106,0.13718440496969478,-0.12616217528534562,0.0909499145536798,0.09205657505790688,0.1803952464851256,-0.03384814440469634,-0.12283207497675422,0.05307820212423084
2020-07-23,-0.1748099072691015,-0.036266551565541504,-0.018697399315749562,-0.26143042601712063,-0.001541605366905249,,0.0017450912531570743,0.13032302638010215,-0.1399128539123392,-0.14270230034140552,0.18765876919515953,0.07744005878383728,-0.30562871302485206,0.04381057979193864,0.07578188117992504,0.026682940151613137,-0.12915051205416117,-0.11716016387900711,-0.10064461946629712,,0.23668677541129912,0.12060005554543185,0.09829831050032023,0.05920479768631466,0.009139271736858029,-0.027382508732374657,-0.022229579307273095,-0.13731186283906566,-0.12594098666888687,0.10890531119791778,0.007708583024129316,,-0.014682212972688452,0.010093374881643462,0.0404641715053451,0.003432840092516135,-0.11764169406641745,-0.050947425089514824,-0.016559986584443763,0.05452697809408162,,-0.22458312615691337,-0.14844552897203794,-0.05572000849447902,-0.09785086533139113,-0.09658598869002154,0.01752182919231312,0.1000368758729289,0.013245709875881109,-0.03661639692598953,-0.0459863725681226
