trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2014-03-20,-0.0020713463751438344,0.005463182897862184,-0.003910833007430559,,-0.005247376311844243,,,-0.0008442380751372269,0.0028224668360146143,-0.00824652777777779,,,-0.003915426781519238,,,0.009283819628647105,,0.004750593824228044,,,-0.003314001657000798,-0.006090133982947665,0.0019379844961240345,,0.0020989505247377416,,,,-0.0020103388856979043,-0.0028818443804035088,-0.004728992360858442,,,-0.0014665623777864178,-0.0033721643163703297,0.0019786307874951614,-0.012009087958455011,,,,,,,,-0.002323125659978831,,-0.0022328548644338087,,0.002579535683576939,0.0023034840195796935,-0.0037187288708586674
2014-03-21,-0.0013802622498274575,0.0016766467065867374,0.002341006632852194,,-0.0013167795334838583,,,0.0008449514152937265,-0.0025445292620864812,0.004435573297848716,,,0.005524861878453136,,,0.008174386920980936,,-0.005739146533370376,,,0.005957446808510625,0.007407407407407307,-0.002420135527589573,,0.0018001800180018623,,,,0.004326507066628293,0.002272727272727204,0.00618856934838008,,,0.002048980388330568,0.004345127250155123,-0.002766798418972316,0.01072386058981234,,,,,,,,0.002777777777777768,,0.0028580501746586773,,0.002564102564102555,0.002913752913752843,0.001697792869269854
2014-03-24,0.0034610059990771713,-0.0019272464466393302,0.001571709233791685,,-0.002082544490723204,,,-0.0008453085376162184,-0.0017040613462084853,-0.0026613439787092075,,,-0.007188498402555865,,-0.004244996967859294,0.009549795361528002,,-0.004182156133828996,,,0.00428449014567267,-0.007566204287515754,0.0066762041010968165,,0.0018061408789886713,,,,0.0028793550244745614,0.0029239766081872176,0.0021865889212828726,,,-0.001850769530489016,-0.0027941633033219393,0.004358161648177594,0.005702784300570363,,,,,,,,-0.0049303322615219525,,-0.00219780219780219,,0.00593723494486853,0.0026231419411251178,-0.002029769959404626
2014-03-25,0.0013802622498275685,0.0019422189851905358,-0.005436893203883519,,0.001532860701283889,,,-0.000843525938422629,0.0037281330656724343,-0.00545018530630037,,,-0.0063041765169424835,,-0.007096392667060858,-0.006631299734747964,,0.003509744158123107,,,0.004995836802664355,0.0075949367088608,0.002846299810246755,,0.0023866348448686736,,,,0.006318207926478969,0.0042525351651945265,0.0018188432157149048,,,-0.0019318072056409008,0.004282655246252709,0.0023575638506876384,0.01003561022984778,,,,,,,,0.0015174506828528056,,-0.00249066002490661,,-0.0033250207813798616,0.0035036496350364654,0.0013522650439485862
2014-03-26,-0.0016181229773463146,-0.003843382176315191,-0.002704791344667723,,-0.0017211703958691649,,,0.012684989429175397,0.003979533826037551,0.0036780614452618376,,,-0.003987240829346095,,-0.003556609365737984,-0.005249343832021025,,0.002423112767940161,,,-0.004909983633387904,-0.004807692307692291,0.0037629350893697566,,0.0017725258493352936,,,,0.001998287182415126,0.002599935001625031,0.000726216412490821,,,0.00268507863444567,-0.0018326206475259843,0.0019402405898332198,-0.004173354735152457,,,,,,,,0.0019413287316651928,,0.002167853824713628,,0.0016638935108153063,0.0023228803716608404,-0.0013458950201884479
2014-03-27,0.0020751671662440074,-0.0021828765462041932,0.0011600928074246841,,0.001542614731970593,,,0.0008438818565401629,0.002861685214626375,0.005027322404371537,,,0.003225806451612856,,-0.0017867778439547566,0.003978779840848823,,0.0037188545927853145,,,-0.0041425020712509975,0.006090133982947554,-0.0023430178069353547,,0.0023487962419259656,,,,-0.0034197777144485686,0.002900418949403738,0.002178649237472685,,,-0.0015238095238094829,0.0018416206261511192,0.001929756850636899,0.005441741357234298,,,,,,,,0.005787781350482302,,0.0021558361564522066,,-0.002473206924979432,-0.0026049204052098762,-0.0010121457489878916
2014-03-28,0.002327746741154657,-0.002899251026818095,-0.0030686612965094007,,-0.002703224560725914,,,0.000849617672047609,0.0015873015873015817,-0.006241928540680175,,,0.002413515687851975,,-0.002956830277942024,0.005249343832020914,,-0.003715055261446998,,,0.0033167495854062867,0.0036363636363636598,-0.002346316283434957,,0.002374591867022824,,,,0.0025684931506848585,0.0029145077720207357,0.0036245016310256783,,,0.002275960170696978,-0.00303030303030305,0.0015540015540016494,0.007744433688286589,,,,,,,,0.003915104059344809,,0.0036686028737389353,,-0.0016313213703099683,0.002021952628538326,0.0010121457489877805
2014-03-31,0.002335902826442471,0.003392294645020666,-0.0026912725874663757,,0.0030882069098630005,,,0.0008499787505311662,0.0018885741265344258,0.0017108639863130382,,,0.003172085646312439,,0.00294290759270166,-0.005095541401273884,,-0.003085265519820468,,,0.004095004095004073,0.004761904761904745,-0.0018630647414997759,,0.001767304860088359,,,,0.0014192449616803327,-0.004849660523763344,0.0018115942028984477,,,0.0011319686821997799,0.0018050541516245744,0.003095975232198178,-0.006018371872030359,,,,,,,,0.002671049928087088,,-0.0027173913043477826,,0.0016326530612245094,-0.002019619157530239,-0.0013495276653171517
2014-04-01,0.0023315458148751578,0.0021860578090842075,0.001151631477926962,,0.0027247956403271267,,,0.000849256900212314,0.0015698587127157548,0.0023524379811805662,,,0.0031796502384737746,,-0.002346041055718451,-0.003783102143757877,,0.002701192250372575,,,-0.003289473684210509,0.0036363636363636598,0.002336448598130758,,0.0028538812785388057,,,,0.002277904328018332,0.003253090435914041,-0.002179440610243333,,,0.003113795055670776,-0.0018001800180017513,-0.003398791540785484,-0.0031969309462915874,,,,,,,,-0.00545564760557693,,-0.0024630541871921707,,0.0032626427406199365,-0.0026026604973973244,-0.0010114632501685428
2014-04-02,-0.001388888888888884,0.0024313153415997935,-0.004967520061138764,,-0.0023314552166311397,,,-0.0017021276595744483,0.001572821642025879,0.00813182109993571,,,-0.0031821797931582685,,0.004129793510324387,-0.005095541401273884,,0.001663585951940716,,,-0.0040584415584415945,-0.004761904761904745,0.0018509949097640366,,-0.0019920318725099584,,,,0.0033594624860022737,0.00349539243724184,-0.003279883381924198,,,0.001310615989515096,0.002394492666866199,0.0022857142857142243,-0.014456316781898182,,,,,,,,-0.0031315240083507057,,0.004021033096195392,,0.004051863857374327,0.0022516183506895437,0.0033840947546530664
2014-04-03,-0.0028142589118198558,-0.0014534883720930258,0.002293577981651307,,0.0009680542110357404,,,0.00128150363092705,-0.002206809583858771,-0.002362035645265159,,,0.0016051364365972098,,-0.0023487962419259656,0.003841229193341844,,-0.0021108663729808574,,,0.006467259498787348,0.009400705052879044,-0.0018433179723502668,,-0.001997716894977186,,,,-0.0014033118158854885,0.0022508038585209444,0.0036523009495983416,,,-0.0018782870022538978,0.0015006002400961282,0.0022787694644892387,0.004560260586319309,,,,,,,,0.0016722408026756952,,0.0027941633033219393,,0.0016420361247948545,-0.001431844215349365,-0.0010111223458038054
2014-04-04,0.0021037868162692153,0.000972289742343202,-0.003040668947168368,,-0.001745539177657074,,,0.0012782275244993535,0.0022264631043256156,-0.004282655246252709,,,0.0031948881789136685,,-0.005232558139534937,-0.004987531172069848,,0.002023919043238287,,,0.003236245954692629,-0.004640371229698403,-0.0022862368541380906,,0.0017089148390772024,,,,0.001958589815332923,0.0016041065126723986,-0.0062043795620437825,,,-0.0020436600092893498,0.0026897788404065537,-0.0015071590052750938,-0.003228931223764886,,,,,,,,-0.002290235269623131,,-0.0024860161591050423,,0.0016313213703098572,-0.0011376564277588708,0.0006745362563238544
2014-04-08,0.0018665422305179646,-0.003842459173871271,-0.0015226494099733756,,-0.0030557677616501744,,,0.000849617672047609,0.009242144177449063,0.003004936681691328,,,0.003946329913180779,,-0.002875215641173101,0.0036991368680641123,,-0.004810310401161644,,,-0.0038971161340607408,-0.004545454545454519,-0.003218390804597737,,0.0017167381974247942,,,,-0.0016835016835017313,0.002893890675241151,0.0014598540145984717,,,0.0015813953488372778,-0.00176886792452835,0.0033619723571161053,0.01812884428617667,,,,,,,,0.002529510961214232,,0.004027261462205667,,-0.0016286644951140072,0.0017089148390772024,0.0006722689075631116
2014-04-09,-0.0013892104653855375,0.0019240019240018835,0.002680965147453085,,-0.0009543806069860494,,,0.0008510638297871687,0.002776920703486674,0.004956896551724155,,,0.0031201248049921304,,0.0028968713789108147,-0.0036496350364964014,,-0.001777145903678723,,,-0.0039432176656151174,0.003397508493771184,-0.0022893772893772812,,-0.002564833285836454,,,,-0.003324099722991636,-0.002913564260278445,0.0018214936247722413,,,-0.0022315202231519837,-0.0017683465959328348,0.0022172949002217113,-0.0038473869830073504,,,,,,,,0.002906373261365891,,-0.0037453183520599342,,0.0032284100080710587,-0.0019696117051209994,0.0006706908115359234
2014-04-10,0.0011617100371748013,-0.005773394274717347,0.004188880426504227,,-0.006083650190114143,,,0.00042535091450446316,0.002807236431690674,-0.0021687269572761014,,,0.002349256068911565,,0.0034843205574912606,-0.003671970624234966,,0.004113065546512695,,,0.0047095761381474865,0.006849315068493178,-0.0022893772893772812,,0.0020057306590257618,,,,0.002770850651149903,-0.0051579626047710825,0.0014603870025555743,,,0.0024159078238246146,-0.0014819205690574933,0.0022115739034278548,0.004572175048987548,,,,,,,,-0.002483443708609312,,-0.004681647940074862,,-0.003223207091055613,0.0028176951253875426,0.001007387508394908
2014-04-11,0.0014002333722287208,0.0041013268998792984,-0.002639517345399689,,0.001712328767123239,,,0.0004268032437046987,0.002178649237472685,-0.005775401069518682,,,-0.004743083003952542,,0.0029069767441860517,0.0036991368680641123,,0.002025182706700601,,,0.003207698476343168,-0.005675368898978461,0.001856148491879317,,-0.0017211703958691649,,,,-0.003095975232198178,-0.003908794788273662,0.0025528811086799053,,,0.0015884881330592293,-0.0020790020790020236,0.002219755826859071,-0.004296100462656938,,,,,,,,-0.00708185794626115,,-0.0021922956467271826,,0.002411575562700996,-0.002561912894961549,0.0006688963210701449
2014-04-14,0.003222094361334804,0.002411963338157186,-0.001511144692104227,,0.005891296085138498,,,0.000852151682999569,-0.0018570102135562205,-0.002346917004480531,,,-0.0023885350318471055,,0.0023269342641070168,-0.004920049200492049,,-0.001585204755614189,,,0.007165605095541316,0.007990867579908745,0.0032287822878229733,,-0.0028793550244745614,,,,0.001965188096574977,0.0019678583142013206,0.002187386073642106,,,0.002145322264714089,-0.002382370458606342,0.002950940612320263,0.005028494803888783,,,,,,,,0.007956448911222713,,0.002808988764045006,,-0.0016000000000000458,-0.0019994287346472017,-0.001004352192835567
2014-04-15,-0.002525252525252486,0.007295719844357951,0.0015145778114351582,,0.008404966571155637,,,0.0008499787505311662,0.0015441630636194859,-0.0012933821944384194,,,0.0031821797931583795,,-0.004065040650406471,-0.0037406483790524137,,-0.001967975668664468,,,0.0032000000000000917,0.004555808656036442,0.0027472527472527375,,-0.0020022883295194305,,,,-0.00196629213483146,0.0022928267278086167,0.0025417574437183177,,,0.001666512359966621,-0.002088928678006585,0.0018389113644723398,0.002671118530884753,,,,,,,,-0.0014553014553014831,,-0.0018726591760299671,,-0.0015936254980080111,0.0011524056467877575,0.0013333333333334085
2014-04-16,-0.0018264840182647957,-0.002210759027265974,-0.0015163002274450887,,-0.0023090244371754,,,-0.0008499787505312772,0.0021525215252151675,-0.0025979649274734395,,,0.003172085646312439,,-0.0017523364485981796,-0.003759398496240629,,-0.0025130138215759823,,,0.0031847133757962887,0.005733944954128489,-0.0018365472910927272,,-0.001422879908935637,,,,0.0013966480446927498,0.0019588638589618235,0.0036483035388543694,,,0.0011126564673156203,-0.0014979029358898055,-0.0018294914013904373,-0.003968253968253954,,,,,,,,0.0035073241180112458,,-0.003443957420162791,,-0.0023980815347721673,0.001433075379764892,0.0006706908115359234
2014-04-17,-0.0018424689083371693,0.002957850628543257,-0.0011329305135951984,,0.003286294219988495,,,0.0008503401360544505,0.0015342129487572187,0.0017178441056473481,,,-0.0023809523809523725,,0.0017543859649122862,-0.0037641154328732496,,0.002321014104624153,,,0.0031645569620253333,0.004576659038901587,0.002742230347349217,,0.0019768426998023614,,,,-0.001386962552011095,-0.002557544757033292,-0.003597122302158251,,,0.0022115739034278548,-0.0014988009592326046,0.0025454545454546285,-0.008973080757726848,,,,,,,,-0.002684840974803815,,-0.004051106263633586,,0.0016000000000000458,-0.001414027149321262,0.0006635700066357497
2014-04-18,0.0023014959723819395,-0.001974333662388972,-0.0018910741301059186,,-0.0017401392111370262,,,0.0008503401360544505,-0.0015356265356265553,0.0021574973031284195,,,-0.004780876494023922,,0.004770423375074495,0.006451612903225712,,0.0037926675094814843,,,-0.009779951100244544,-0.011792452830188704,0.0036396724294813776,,0.003084688726864737,,,,0.001680672268907557,0.0019461563412259686,0.0014419610670513006,,,0.001843487879067185,0.0030845157310301907,-0.0021778584392014855,-0.009381514940931202,,,,,,,,0.0016645859342487856,,0.0028391167192429734,,0.002431118314424552,0.001422879908935748,-0.0009953550099535136
2014-04-21,-0.0027887520334650695,-0.006001500375093727,-0.0015048908954100604,,-0.004284323271665058,,,-0.0012760527435133895,-0.0015537600994406375,-0.0027879047823289316,,,-0.0032414910858995505,,0.0029940119760478723,0.0038461538461538325,,-0.003555474519099322,,,-0.0050000000000000044,0.00363196125907983,-0.002272727272727315,,-0.002512562814070307,,,,-0.0030606566499721266,-0.005462724935732632,-0.0017940437746680749,,,0.0032133676092545027,-0.0036866359447004227,-0.002152080344332896,0.004623044096728313,,,,,,,,-0.0032935364347468354,,-0.004746835443038,,-0.004870129870129913,-0.003125888036373925,-0.0009950248756218638
2014-04-22,0.001854857407836752,-0.0034895314057826754,-0.002630590003757982,,-0.00426935765573444,,,0.002121340687314399,-0.002184769038701573,0.001718951439621863,,,-0.009795918367346945,,-0.0029815146094215317,0.0051679586563306845,,-0.0021143592572163694,,,0.005838198498749003,-0.0036144578313253017,-0.0026990553306343035,,0.0014096419509443958,,,,0.0016783216783216037,0.002610114192495905,-0.002505368647100936,,,-0.0019127425084252137,-0.002480620155038804,-0.002893309222423146,0.007153075822603716,,,,,,,,-0.002479851208927464,,0.0032144005143039944,,0.0016313213703098572,0.0023041474654377225,-0.0009963467286615568
2014-04-23,-0.0018531387537641386,0.0019910403185665615,-0.005921539600296066,,-0.0017581558898221994,,,0.000848896434634927,-0.0012484394506866447,-0.0036324786324786196,,,0.003273322422258529,,-0.007096392667060858,0.0038860103626943143,,-0.0018296587686396082,,,-0.005115089514066473,0.006134969325153339,-0.0026917900403768957,,-0.0016915703411333194,,,,-0.0016783216783217147,-0.0016307893020222064,0.0014316392269149159,,,-0.0016491067338525456,0.002456248081056156,0.0017998560115191076,0.005799202609641174,,,,,,,,-0.0030883261272390827,,0.0022407170294493906,,0.002448979591836764,-0.0017172295363480083,0.000990099009900991
2014-04-24,-0.0011574074074074403,-0.0027302060064532396,-0.0062043795620437825,,-0.0011666342601592827,,,0.000848896434634927,0.008124999999999938,-0.006137566137566108,,,0.0032546786004881145,,-0.002949852507374673,0.005031446540880502,,-0.0021859914382003076,,,-0.004987531172069848,0.007117437722419906,-0.004044943820224689,,0.0014148273910583598,,,,0.0011213905242499767,-0.00162919517758231,-0.001785076758300641,,,-0.0025692787667461747,-0.0018331805682859637,-0.003252620166245057,0.005298481102083974,,,,,,,,-0.004681457358029717,,0.0016010246557796037,,0.001626016260162677,-0.0011497556769186623,0.0006615944426067166
2014-04-25,0.0025177386129549006,0.015806371943689834,-0.0022164758034725063,,0.011870013621327224,,,0.0008485362749257597,0.0015600624024960652,-0.00542910837335564,,,0.0024429967426709,,-0.0023654642223536193,-0.0037688442211055717,,0.0033124769966876855,,,-0.0024875621890547706,0.0035377358490567,-0.0027347310847766204,,0.001683029453015461,,,,-0.0016717748676511324,0.0016223231667749083,0.001783166904422151,,,0.0017447199265381297,0.0018253726802555104,0.001810938065918144,0.0049964311206280865,,,,,,,,-0.002673796791443861,,-0.0015893197711379647,,-0.0016246953696181787,0.0011435105774728616,-0.0013201320132013583
2014-04-28,-0.0034270047978066653,0.0034263338228095463,-0.0022115739034279658,,-0.002290950744558873,,,-0.001687051876845258,0.001859312054539819,0.0020907380305248413,,,0.003281378178835004,,0.002388059701492473,-0.005134788189987138,,0.002957212826910638,,,-0.005952380952380931,0.004842615012106588,-0.0022914757103574823,,0.004117485588800429,,,,0.004147083218136505,-0.002258064516128977,-0.002855103497501732,,,0.0025280898876405278,-0.0024721878862793423,0.0034965034965035446,0.014270424545130167,,,,,,,,-0.004946413849958753,,-0.0028662420382166154,,-0.002452984464431762,-0.0017103762827822555,0.000990099009900991
