trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2014-03-24,-0.27147024456274915,0.12629768287873394,0.05229869481951729,,-0.046975834880381546,,,0.4331679602460508,-0.4812154904428825,-0.04617800183158851,,,0.15149493412611198,,-0.12936486407116177,-0.09450880353952333,,0.01965689754360836,,,0.12587566877109013,0.10466171358116899,0.5755782284534263,,-0.39669913978132587,,,,0.0025218414835841375,0.08965718120516067,-0.07757547371051762,,,0.41927580592669234,0.15979482735695727,-0.35522261127960836,0.3136574149980237,,,,,,,,0.2562984457997677,,0.10299500871218936,,0.3904212178692031,-0.07787348861265084,-0.0283912327968346
2014-03-25,0.006999281078825914,0.0941663298207792,0.4519631179883082,,0.2495245373515802,,,0.08864338224278467,-0.08840178112015139,0.4598099816992028,,,0.43750020485045554,,0.04873692932767139,-0.178206710895678,,0.34708976701570937,,,-0.4105455184999516,-0.4066159817904709,0.29641254903685577,,-0.35154113520462227,,,,0.30918302529691977,0.16328463702676568,0.07759230966360539,,,0.06869581060784935,0.22296612587959053,-0.1792564700713512,0.03466127832020861,,,,,,,,0.018634871233340067,,0.23288673450661776,,0.23044805241334548,0.22256647708623134,0.49392447192846317
2014-03-26,-0.08820991302839727,0.224515858230149,-0.00852116297785568,,0.10164389997619634,,,0.3574047880277759,0.13823103088713093,0.11097656251735435,,,-0.4035950398850469,,-0.23482124472003865,0.09245385676971785,,0.21437321893160025,,,0.4577473374074651,0.4679014807741673,0.13531314680954315,,0.12136014816618332,,,,0.0909886874013558,-0.011161841144344471,0.24088389829501172,,,0.47900151595832174,0.15660300400877608,0.1792031907651748,0.0316474459607864,,,,,,,,-0.29697983253771454,,0.48213273064328005,,0.31564597727727195,0.0716868513502165,0.05201086433329672
2014-03-27,-0.21406812973117276,0.20350924334814044,0.136515459953016,,0.18634726678635036,,,0.11894830363085633,0.1325749515505985,-0.06779136667999741,,,-0.18707550585793853,,-0.09636078633014775,0.05048396125322627,,0.4105456549417963,,,0.3140296525855532,-0.031384652235958946,-0.08638188572936138,,-0.4288272623859634,,,,0.1325828760770295,0.08407814556661561,-0.09004573871515961,,,-0.05454661046416698,0.1279677232958127,-0.23655571459766406,0.12579269274385674,,,,,,,,0.07202013935540544,,-0.10198682316751143,,0.09877193358213202,-0.013048840104107841,-0.05192796527383488
2014-03-28,-0.36304099771825754,-0.21381907411127848,0.3931534768489827,,0.29321835340566793,,,-0.2821728324630224,0.23735199621749564,0.2815523921600252,,,0.08968651317580124,,0.2120275393044438,0.44598289872374125,,0.10948858843716687,,,0.22409465637588832,0.14918702072947895,0.2586472566568825,,-0.48993880070200213,,,,-0.1657192450261793,-0.29573372219931693,0.25061638479513004,,,0.3585203752387245,0.32703132991649536,-0.037521477299069995,-0.053714289070686046,,,,,,,,-0.2062741379657229,,0.26845340310067467,,-0.24039306217909953,-0.09723576908879711,0.3440300292446762
2014-03-31,-0.329034449285231,0.13579560033037688,0.046471651897101486,,-0.28288903435230567,,,-0.0739505232234326,0.028288411713789683,0.10018867098904558,,,-0.02839949924977731,,0.3409753891233578,0.24690545871070022,,-0.10837367854257478,,,-0.0413044897185317,-0.05979739809752155,0.14437403366996582,,0.22743271937151058,,,,0.1125448992071309,-0.15856007691911836,-0.07145014320157236,,,-0.2724415837970074,0.22719993839714475,-0.024974080830015923,-0.010325779150768929,,,,,,,,0.008532321785107596,,0.13109850887490376,,-0.14319018036065273,0.055335792304191576,-0.2816286088232804
2014-04-01,0.10785702880121352,0.0010300136873403736,-0.10970806142568634,,0.17082608403236188,,,-0.09319007615188178,-0.05511634733003215,0.05298520024998576,,,-0.002192984362532257,,-0.0683322383771573,0.1970421115420403,,0.251257685997893,,,0.06688195367663936,0.1383568951012353,-0.06939076390487041,,-0.2543701644840723,,,,0.07094743827375509,0.19470815915573472,-0.16045971338385304,,,0.19847178454069955,-0.04565819295460831,-0.3316789010707057,0.22149412656234926,,,,,,,,0.368729268264489,,0.25916271529529666,,0.12454466887103322,0.17948315999531597,-0.12089647505711211
2014-04-02,-0.024125786045563286,0.3192377487974569,0.2281417705024946,,0.140479940237059,,,-0.04961148873973867,-0.054782758307464666,0.5197161743538826,,,-0.05724184492327374,,-0.09358027681533457,0.03764334715748182,,0.3103837766408361,,,0.30944820546892166,0.2388986968047014,-0.08956938580182894,,0.17452181412635367,,,,0.046286573221437685,0.11496186894531943,-0.2134594935598094,,,0.10824394702867202,-0.12328430462463306,0.2671365548580811,0.19785741338973603,,,,,,,,0.24954506541849295,,0.14676218922881726,,0.08517485420673147,0.12675177442419994,0.20274289606128415
2014-04-03,-0.3457947566386646,0.21600746162754228,0.07804862440069425,,0.27616514565024386,,,0.18042466633169701,-0.6076497758509589,-0.1469724469847797,,,0.053169446273404586,,-0.015676270728061045,0.27892466332907173,,0.03413382983423067,,,0.4088736456081072,0.2385934151243888,0.004392046390224797,,0.036981983020061775,,,,-0.23719743408321486,-0.21048441940080914,0.013022862754826406,,,-0.09156312513193994,0.07820345552909064,0.27044407946886473,0.21106366152118325,,,,,,,,0.12025649256593945,,-0.011757308455545542,,0.004927814622063456,-0.11549800615539116,0.010238550360008253
2014-04-04,0.10153443089961041,-0.21076810449064995,0.4523416914855723,,-0.2132373951437742,,,0.3238328701107218,-0.1973966084104135,0.12685961024428208,,,-0.17489105756406295,,0.2867959363418791,0.2543805335379581,,0.21715859975060442,,,0.3663344774363035,0.14417133285000158,-0.11781289551914213,,-0.012510563362216714,,,,-0.11939620540795938,-0.18528962283551004,0.17012765389357926,,,0.076277988719504,0.37296254359977654,0.08400446462321293,-0.006331212078025127,,,,,,,,0.06461594867190287,,-0.15133220130595385,,0.042436639960967915,-0.10818314236752465,0.3246749628158893
2014-04-08,-0.04640040896928195,0.24004458941628734,0.08503647804097812,,0.35375671075556037,,,0.14703071499858814,0.21465832543353003,0.06684812904950511,,,0.024090961910764038,,0.05920035453945685,-0.22956773896538069,,-0.027796165643500098,,,0.1030762266709177,0.1506576429567478,0.29478910370024497,,-0.12540887764032527,,,,-0.4316387976011948,-0.1291261442882173,0.014528811004962722,,,0.33982408977607137,0.017781986494812142,0.0034206398144164592,-0.0946201879657338,,,,,,,,0.16619568752790914,,0.08649819712568757,,0.25649712596573615,-0.3530265555299275,0.19955167170192237
2014-04-09,-0.14523924979949498,-0.0028683625189167496,-0.3492937550032974,,0.041592216967994776,,,-0.003000924752763053,-0.032369686711129685,-0.29451332972007516,,,-0.17615186348725848,,0.1295166527648261,-0.13622871716951557,,0.07957808687349643,,,-0.4934727128487147,-0.36168296392295074,0.2696293376256242,,-0.2537551024076487,,,,-0.009804438390337109,-0.1332439297286183,0.055589085831378,,,0.07251623682218483,-0.435799664189347,-0.1456123526971814,-0.3584224588658716,,,,,,,,-0.04090083354766461,,-0.43514773530519085,,0.2606377714733472,0.055107527609314644,0.049516002392359204
2014-04-10,0.15645073749429067,-0.12763919272812,0.35162433010595673,,-0.09640734139131774,,,-0.01858965636273413,-0.301986042349244,0.019734563282073868,,,0.1634624907532955,,0.01667240201551862,-0.22342158548425406,,0.4609927953424313,,,-0.15321702753434244,-0.24179475254591626,-0.3940944031495748,,-0.16393837923964266,,,,0.2083823883728258,-0.013279680370206916,-0.10048167936292836,,,0.1099353212235846,-0.17565747962212547,0.19257044378576016,-0.16565965296594912,,,,,,,,0.16850483648912887,,0.03659765744858851,,0.04632422654927003,0.284159615622159,-0.26118886884486425
2014-04-11,-0.015256839634112684,0.14350731002521613,0.15679853785206208,,-0.14573843330689618,,,-0.39783805912524584,0.30336321537082556,0.5554648020420119,,,-0.1988579202543406,,-0.2828074475737024,0.03822357057898131,,0.1747147115925619,,,-0.25474659095862495,-0.08821226836052523,-0.25800188746712,,0.4488141306974512,,,,0.44431295600048115,0.4211513403810589,0.21994003922979705,,,-0.06493268903258195,-0.23908617253610168,0.435132826590089,-0.24996714663339287,,,,,,,,-0.11535150020586407,,-0.04409707717278544,,0.39689446384153826,0.41953446856525534,0.3787301452149873
2014-04-14,0.20631673793426605,0.05665052563656417,-0.0550230561781314,,-0.028559048910690898,,,0.12966469746500378,0.2975911891285915,0.07731666164819746,,,0.024048747619774213,,0.030674345122290496,-0.23863586700087616,,0.09564575183685414,,,-0.012050680989668161,0.0024508584920575113,-0.09769543530337642,,-0.21941900747435567,,,,0.21375970628589552,0.05413510028834126,0.20248969862638513,,,-0.043815215596913204,-0.05034483446123179,0.022632406931822054,-0.05678014984788184,,,,,,,,0.1356372245801796,,0.18332393376706935,,-0.11781930536249444,0.23008821096311124,-0.0344889672847956
2014-04-15,0.1365265822854306,-0.2047641824461242,-0.15842363959271613,,-0.3529472611677933,,,0.5907589866470565,0.38064986942576756,-0.21563210430290652,,,0.22844301227045627,,-0.140466361258883,0.11051345077143115,,0.06126828694305849,,,0.25315007934134637,0.19627313150501854,0.026408855117691678,,0.29256579668342836,,,,0.1326862367336892,-0.07927136409878255,-0.22089178746111277,,,0.22645599712238576,-0.015989281378175013,0.31462403739478845,0.15653393333891677,,,,,,,,0.09131993126967254,,-0.28692652593543766,,0.17362513560734222,-0.040721914083139785,-0.101488496100306
2014-04-16,0.23166050677318692,-0.2926975981469923,-0.1825069474295897,,-0.22275772200080143,,,0.27580362987820545,0.1275555841381506,-0.2920043480085498,,,0.15907845769061008,,-0.16803600186482265,-0.16116139932863052,,0.1315001506952715,,,-0.22476446607817677,-0.22988766079969888,0.056589619092917445,,0.024219442179716416,,,,-0.08198637919761681,-0.10596866514592655,-0.09078579373617963,,,0.10155064472461413,-0.06799481146031118,0.2988722068736717,-0.038363827999685816,,,,,,,,0.0931409497810698,,0.002037041292392517,,0.11997069748758832,-0.28275420674853957,-0.20456856829273606
2014-04-17,0.13638860979239284,0.08317826544955811,-0.05113553229514372,,-0.1707281544544398,,,0.09122416720106075,0.38984923331575877,-0.01493748087062137,,,-0.19773733972537755,,0.16179891650174286,0.12306251958064217,,0.07762334470690291,,,0.2682251488987825,0.12839711349363292,-0.09326294001958566,,0.0272208813556415,,,,0.38540355726183223,0.349985567778066,0.04016123999451125,,,0.12620627794517372,0.07950464577917916,-0.20280987359174016,0.003210206102225817,,,,,,,,0.04612206166709711,,-0.33235305083643835,,0.013670275856539472,0.3190069152152618,-0.13015476763299955
2014-04-18,0.15666035129297662,0.017245411644119243,-0.0019454935397988044,,0.09017239107928353,,,-0.38728075105301807,-0.1434701437936564,-0.32702203305117855,,,-0.023153835547621467,,0.05571706422332877,-0.14821143790127148,,-0.10430454332499423,,,0.13839120079737766,0.2926763280903859,0.12221124435308098,,0.1103528273003692,,,,-0.2843188217027468,-0.08888884289326263,0.1570333484024615,,,-0.07052041736901811,0.12601939538301699,0.22782795649825072,-0.015492756885183858,,,,,,,,0.2425779410078258,,-0.19545238464156947,,0.017420520282694384,-0.07349888301701198,-0.2646001973426196
2014-04-21,0.12961590136278153,-0.39406614120296846,-0.36145818856333173,,-0.48301786631856203,,,-0.43348335921506076,0.011425949352765878,0.285995287916163,,,-0.020457306060056055,,-0.3233595289126719,0.0997519860920747,,-0.08084505734404743,,,-0.17944917158618812,-0.24791993866028128,0.05211081518945407,,-0.11960591690207316,,,,0.20811567677399403,0.28555770003464126,0.095653549218425,,,0.14693810992995673,-0.2159553526176528,-0.185398821224603,-0.03396905856692991,,,,,,,,0.11465087791008949,,0.3782329497452567,,0.13020819028535546,0.1484883144905041,0.10057701062354306
2014-04-22,0.01818903514071654,0.34090490890822817,0.3215200429454416,,0.21624923142124614,,,0.4239134021920981,0.145925230643766,-0.39426668843959545,,,-0.2939415202571353,,-0.164758412565861,-0.08341007912582742,,-0.08212002158966566,,,0.10208789866141416,-0.13600728925692904,-0.11246184603296663,,-0.20583270609630072,,,,0.1230796672927703,0.19656831158686286,0.19992874317527598,,,0.08462780164403738,0.04309461676296335,0.014343181106074089,0.2130149639829679,,,,,,,,0.10088892808391238,,-0.02657093155380319,,0.06935579043227243,-0.13589190473968307,0.04508122309515638
2014-04-23,0.29219756951061376,0.015803639397863112,0.4269322610201488,,-0.16400372177549488,,,0.18699540082859245,-0.14450319489946797,0.20300795809537198,,,-0.14016688760748042,,0.21352512663063455,-0.027027253163580737,,0.1791708412438833,,,-0.474498427927493,-0.4244343878906646,-0.04475417599011054,,-0.1060304934603155,,,,0.07054899335703337,0.11160804643600758,0.2600939184820048,,,-0.26739792968129766,-0.06696995888558138,0.043629233852473255,-0.17906135983361285,,,,,,,,0.04872781124510565,,0.3125847256770591,,0.02927306769053022,-0.05320383419444917,0.20578640085897662
2014-04-24,0.5051560445317116,0.18281531199963363,0.2820665200486564,,-0.15721726417793022,,,0.05760861462562073,0.17908927112346212,0.5600965575348054,,,0.22062193428508778,,0.16835712452721535,0.5373880029090353,,0.4514013769359247,,,0.3639928594862815,0.4032254375028025,-0.25757818793414683,,-0.17603498489212493,,,,-0.14650288646656293,-0.19395458487924155,0.04020943258146225,,,-0.04130165771734347,0.14718545604728991,-0.17280293153076412,0.3926970888273025,,,,,,,,0.21419435649866214,,0.19488729633581797,,0.04265976363045387,0.029608393839155592,0.34047857449992375
2014-04-25,-0.042547228254193534,-0.2373022137191344,-0.15047263452896645,,-0.3804384334457277,,,0.48312065269121385,0.1485978653429089,0.08561857939179474,,,0.07484173527452585,,0.2833021593330305,0.07077998397285173,,0.2537748194408026,,,0.02756226421454839,0.13744498905662317,-0.28620225186166925,,-0.05292622337598707,,,,0.029105102867084558,0.08742870830227904,-0.10810203193070946,,,-0.4895471706900533,0.22288867850424027,-0.05504607534122832,0.16418735656586084,,,,,,,,-0.08663962925339878,,0.23248956309174595,,0.17294000425759493,0.017382410118107646,0.1464915485619949
2014-04-28,0.11952933250499825,0.15217603635775787,0.13180525107051275,,-0.13974922047397037,,,0.17804911929082293,-0.010837534217052072,0.19216334915204467,,,0.08245809410934707,,0.07134500887400234,0.06423075669365824,,0.23185470370032701,,,-0.10339404742775331,0.01988790954851813,0.11574200376169207,,0.027843534037589983,,,,-0.003719329957961087,-0.1917452715836508,-0.1900572740646341,,,0.133129828520058,0.0047513209245339,0.1481313111259273,-0.019372858440240535,,,,,,,,0.32199999577580696,,0.10980721263112829,,-0.13795983045535554,-0.2933782094343709,-0.33715624844243636
2014-04-29,0.03699082791364127,0.16373463034972607,-0.3061008134117949,,0.10179015767364293,,,0.058402060812892134,-0.249429517694122,-0.3295922027449149,,,0.22053195113628044,,-0.0986142514248102,-0.3076585428650904,,0.399098331466747,,,-0.22945511658575057,-0.16834323364359102,-0.23951133946829659,,-0.28105484823764754,,,,-0.10393872681191627,-0.0791171921213792,-0.1065565608188825,,,-0.24344773417550017,0.027178364615805962,0.4330231085318726,-0.19212670136603283,,,,,,,,-0.07090465470512075,,-0.30232072919057323,,-0.5040504753464151,-0.22875533491789596,-0.48433160592404734
2014-04-30,0.13941563206005209,-0.1357461319298894,-0.260984742930585,,0.17051486078818032,,,0.14866113357146704,0.0998773954320727,-0.11763262561152653,,,-0.2153522738031291,,-0.2502662661351114,-0.039351215736527986,,0.07985235686225291,,,0.023473999925964398,0.01987912744196728,-0.3963282645537009,,0.4292480418302696,,,,0.34056407460789123,0.1198513484873085,0.11949543602635428,,,-0.2822192800237579,0.0367964904899904,0.00317223735455713,0.1253606161495856,,,,,,,,0.19193443889731537,,-0.11907748564827755,,0.2542271386227086,0.1536385089890054,-0.49023457599966425
2014-05-05,-0.17347372659507274,0.43860737120353693,-0.030529304550419235,,0.2504969567601146,,,0.3041500089099858,0.2593251877776048,-0.119764673468824,,,-0.005143024105907969,,-0.0881063104845528,0.06607048881727605,,0.273029310109286,,,0.053430830462427685,0.14513790922262584,0.43315702069651996,,0.06963448161591032,,,,-0.092611195862123,-0.20140551487722472,-0.13370323326406786,,,0.3746820704901645,0.08858793519383475,-0.11236402014810125,-0.22611222397597416,,,,,,,,-0.35432452482126436,,-0.18539391517413156,,0.285923989349446,-0.1250385358555912,0.0257575536765474
2014-05-06,-0.2540930177577729,0.27330092675943796,-0.2616421769022148,,0.4095242102696755,,,-0.0011072411365378985,-0.022198706408318353,-0.2871607142321363,,,0.02279152487361178,,0.10276509055308311,0.17364695308813777,,0.1684539868995798,,,0.06375753396996083,0.29443200728409313,0.2615121930030329,,-0.2576135231029018,,,,0.11577362967882554,-0.38167761005834255,-0.12287631241126694,,,0.1054260881250406,0.03228690208984158,-0.18813905212262752,0.22179830343158558,,,,,,,,-0.32830935562404884,,-0.12544670807171418,,-0.0034278478395399605,-0.4112748156233198,-0.10970616954052435
2014-05-07,0.10770417906477332,-0.04600201244503179,-0.3039976985353636,,-0.1634834501559174,,,-0.0045053421224496145,-0.13017023047803325,-0.5470036830653024,,,0.029615780036743915,,-0.1754559219780426,-0.3098442540445554,,0.04197405344878576,,,0.3112799631118891,0.42947423353257896,0.17651163134960512,,0.19276158747765412,,,,0.2608937177787966,0.030307958693029238,0.18412945988397195,,,-0.05029230952503381,-0.20705205592396725,-0.0016502460784023653,0.12445037734882303,,,,,,,,-0.19371327908128888,,0.016692455652391712,,0.14550307995195988,-0.04021148694967917,0.3998287846067673
