trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2019-03-29,-0.245084511084822,0.0887273917230696,0.3006340696026507,-0.10088176576007647,0.2852418294521651,,-0.1321454164204379,0.2704494522604151,-0.06470721550196981,0.1122834079243306,,0.21882500034268457,0.27754361537531214,-0.13443864497991173,0.38940054303175325,0.4095392097863198,-0.42199638674220635,-0.3542223488574162,-0.428516288524539,,0.2251688471671769,-0.20422664017742498,-0.05688999680792836,,-0.26655034545964384,0.05678359757583729,0.11091650959935158,,-0.06853500089777304,-0.07588798808064771,-0.21667760703668607,,,-0.13028009193251425,0.3195343006235658,-0.3020249964710028,-0.0837602533073441,,-0.4984508142459181,-0.27843921140964883,,-0.0007767094136426058,0.22715446129213893,0.24858110116137952,-0.15443981075838087,,0.08002498510636501,,-0.13685889209089477,-0.2667160743628492,0.24585652176569367
2019-04-01,-0.21125547986515278,0.11142320732507413,0.2650494065898376,0.2501052512068467,0.05179618517959177,,0.13313242562775215,-0.29106935562350605,0.06553405182602215,0.1091768075874258,,0.013255759002284748,0.2836056019510285,-0.008695665642984083,0.17782690958312147,0.4174992352743442,-0.6411869643753321,-0.4630693862283144,0.21383880108350806,,0.18554048602093123,0.1286899089297025,0.16861834808097628,,-0.0762062565440173,0.12262990895720094,0.07798003732594919,,-0.09726820454409307,0.03573319199402668,-0.0621426718745396,,,0.15479882323361113,0.17092944678136918,-0.1434769445058883,0.16510425171841556,,0.0028555328757452446,0.01787429707338298,,0.11307987756982303,0.10222653151202424,0.08737025742704642,0.07078363939501586,,0.012124585134372952,,0.03652974567541841,-0.02669592389943377,0.343724751712261
2019-04-02,0.10643686297670493,0.1499926385657623,-0.01196272459008572,-0.34645093037985103,0.29571304850037766,,0.05828434016569241,0.1792740671545528,-0.0936860686151007,-0.018495120423984126,,-0.02727280499420039,-0.08177754042527846,0.06654535295746408,0.28385807257561413,0.294862111433078,-0.15331525610755367,0.05832524183971545,0.28173852433092733,,0.09393940897631049,-0.06814045351863167,0.340730021399103,,0.1531339991925524,-0.06007178526387692,0.06551762613320887,,0.012268712681240164,0.1226342059310578,0.08462638184486795,,,0.30293356522530845,0.21929505920071624,0.388557491789758,0.27163936714663145,,-0.31234388695311316,-0.030944783832440398,,-0.16334068081376696,0.1401058857473481,0.2655102933856277,-0.32642084389723647,,-0.12347158713565583,,0.03884218788481286,0.03376117942248403,0.0626819482494049
2019-04-03,0.040954521219300474,-0.03170080698093274,0.27577379319990747,0.5022333698196831,-0.14221905214915168,,0.25029777119073626,0.07217032565369623,0.24376626622528375,0.34633271177414554,,-0.05392928181548417,-0.17959440956298406,-0.032631834572570045,0.22913803832342097,0.20425843869951613,0.20129732081331708,0.17893665693274452,0.08284491958819601,,0.38481082113596937,0.5007347349306657,0.21044332240869776,,0.11019096752356046,-0.05961653747244372,0.0784410656834695,,-0.2285962397712645,-0.38452896986571367,0.1101463255443576,,,0.21567379907207965,0.22508750127645358,0.012082062570593596,-0.18573576103527661,,-0.19289078319312347,-0.04051925866694928,,0.021012166790047745,0.3046184523805787,-0.10468646632074492,0.0705177077253307,,-0.07079308330816095,,-0.009496168218830285,-0.27408831223901386,0.284799672530416
2019-04-04,0.06787618371239769,-0.21406445692084367,0.08248048259020842,-0.15088261688180646,0.002704076202404131,,0.0893697987150578,0.07811111702574017,0.06575513543727524,-0.10674527898993547,,0.1042002320675976,-0.11860930664475959,-0.06247752066759723,0.2262458385408896,0.14059341700650974,-0.08866305993798447,-0.12570482833829588,-0.05026151556768108,,-0.005960022167380068,-0.11474614401024333,0.020823207466020958,,-0.037192842886209644,0.12254442445688529,-0.12442902047639721,,0.06203692778950338,0.12762161051906507,0.02027842765830503,,,0.011072303337505569,0.031136820874842982,0.09550003476727464,0.1883537030419613,,0.19147889568553206,-0.15009796842391465,,0.1397614174330781,0.03957030866799017,-0.038940189487137025,0.21829807581995647,,0.4259100209664831,,-0.10106671030643186,0.07786956767837304,-0.12084080393727226
2019-04-08,-0.040261578815417684,-0.1289534611810447,-0.0003020768011464034,-0.058931959810582496,-0.040065940924739425,,-0.21157500804550927,0.14030686906764253,-0.23686601056005946,-0.3421207001267913,,0.11831166875602928,-0.35014770085473207,0.22654931742714246,-0.26105717038978726,-0.1659511311559396,0.21492698038373123,0.17389772066814366,0.2001230590785863,,-0.31341265340546653,-0.08646939834276667,-0.04789195154039852,,0.02998522149382961,-0.38097676001942554,-0.26870632096554886,,-0.18071067154677187,0.3401910980494191,-0.006642642847039523,,,-0.30802174914098573,-0.08504732893561325,-0.02711811367477442,0.06225903465473637,,-0.40675867535150984,-0.2390316684833517,,0.045037124450879304,0.23697450305168205,-0.07112084469444381,0.051681803622922955,,-0.23676476298001728,,-0.181993473139576,0.2709262081809755,-0.2753161845210859
2019-04-09,0.27771357391901724,0.2063588359094727,-0.07860434425343144,-0.31197353345882295,0.25701454325198664,,-0.2327830429255389,-0.30866108340410475,0.1357984207883708,0.5951196580502394,,0.13935475490876528,-0.2516959203523263,-0.022780669259165238,0.0830113860593456,-0.02450871925881264,-0.10513711302881308,0.004490056996830978,0.016400766834227466,,-0.2321476327338358,-0.2514833476814926,0.1356475998606661,,-0.09190876087026206,-0.1806382910681376,0.0480113407894833,,-0.0681165482154945,0.32494634913734444,0.3443964125620443,,,-0.06888116455028612,0.09519244365493222,-0.25645478161263985,-0.12560512551307024,,-0.33670532692947314,-0.13970645864930997,,0.2682351488575565,0.03390497832782835,0.1384573635206226,0.0004804858153543057,,0.138264054015403,,-0.058495269904126304,0.5323545877182089,-0.03721678113351193
2019-04-10,-0.09220411831691597,-0.19370570660252015,0.25321129406032905,0.3583171452477045,-0.058785219596776295,,0.05660111817555862,0.0851945810974685,0.3747501169234609,0.41990040891795566,,-0.11895634119233492,0.47634587666181144,0.18654570920691455,-0.03714859837263896,0.2030580623046632,-0.05406685870849321,0.15175740754348502,0.04897621138456576,,-0.22963843918881244,0.07254207252820398,0.30233816462616575,,0.2294491940089291,0.0368651190874548,0.019895357496547,,0.6607663461938971,-0.14518163793912742,-0.0009685024137133077,,,0.3022518706679038,0.18564436568352824,0.1569556444146336,0.3893812452513822,,0.09973372234019884,-0.08337364463273299,,-0.008485856039658462,-0.09881036675166524,-0.24300440977355428,0.5384423671481627,,-0.01926111023849813,,0.153490947467228,-0.03259508923819411,0.08017665168336902
2019-04-11,-0.14563108538329025,-0.22203952560945056,0.02524745913245166,0.17703228621763062,-0.22689153061579517,,-0.09210526012712884,0.060970983364963344,0.0811317821381222,-0.23310140728231307,,-0.22673039377448553,0.49995512720970897,-0.18019196658781642,0.35505317921976287,-0.075671802067005,0.25736584532985735,0.21663654505156663,0.2846341046447099,,-0.27080501852393224,-0.4694478766885441,-0.03575494336722347,,-0.016811096014026965,-0.0062805523644115305,0.023067160165889868,,-0.09478392930827767,-0.21620237547246376,0.1376313212794724,,,0.15713887178748662,0.37002081921652047,0.060940249988503906,0.05029065220579182,,-0.4200569879105869,-0.22627503480784034,,-0.024723058359591356,-0.28641098293039746,0.4081458480484064,0.16631736728820223,,-0.04260044223450964,,0.0842960075157482,-0.04918275623273581,0.05939490115926049
2019-04-12,0.024894840316260616,0.027473804312143444,0.20175739811010904,-0.15961901083795768,0.17003565636771123,,-0.2543690313026852,0.5308125484611056,-0.09174631172631784,0.09792051843076002,,-0.2556652223043581,-0.00783451290501424,-0.1589663284750493,0.17784220770641818,0.0027672498887369966,0.24386330366029194,0.32111570529639677,0.3395863192167266,,0.1898900338035729,0.2532446486094566,-0.10256167061370962,,-0.0011285509171783926,-0.004187537610281493,0.31037486530808345,,0.04975811547011328,0.1992890142343383,0.10161094246865776,,,-0.14911996539010008,0.045812871033900825,-0.014467458872794688,-0.2912035006171561,,0.33713993643941137,-0.08592097291501438,,-0.23001081101167992,-0.01795227499271343,0.26046132074001094,0.09864489181332424,,0.17412114818630667,,-0.058110610612759704,-0.02314331413598436,0.20763199893454135
2019-04-15,-0.03445884850762216,-0.19293060158041703,0.2365176113106509,-0.272858082732035,-0.12973743782041744,,-0.06035257861987153,0.15147751883093571,0.07631449565825707,0.18694578295023576,,-0.40810889905162856,0.10950996543275479,0.18170125712433888,-0.09787618282593097,0.02982419706529785,0.07752676436500404,0.10079263989671197,0.032558379058613564,,-0.02646653477816396,-0.022624353898754775,-0.1816330138059511,,0.05905743055851363,-0.1359730067823853,-0.027911930637904824,,0.22689460937990386,-0.02125632599375681,0.04990763255643869,,,0.03034775411117841,-0.15532501090403772,0.1802185473392965,0.22745863063085445,,0.08811275942854635,-0.09197337108421194,,0.010463749649546227,0.26083914040727657,-0.14437318514627273,-0.06799971343315726,,0.1194269843021676,,-0.03486586355475174,0.01681701626557113,0.22865657940142203
2019-04-16,0.005311891381657409,-0.19392216991425001,-0.013965908990975565,0.5124855926848599,-0.3407038755782065,,0.04631469871006836,0.0991885531318776,0.21325517085807325,0.3240128774172091,,-0.2839858983316148,0.0020851635282934013,0.0598488793535244,-0.25201975822209444,-0.4423939419671941,0.03021085342632399,-0.03385182649889529,0.004585407542455451,,0.1304675458192441,-0.263406452667331,-0.16565222182946837,,0.4248423527475221,-0.07076945963999426,0.2267423214378241,,-0.0925391748452439,-0.03813460497331125,0.09685839950686491,,,-0.2013820201718175,-0.3177000109611681,0.20505818250144123,-0.2465931691234034,,0.07950636702362711,0.05707245782083931,,0.03193844407277279,0.055682228500295056,-0.10836131528396374,0.1411622244012921,,0.24037735199984378,,0.04325394334757283,-0.04541823046387337,-0.022762941569364082
2019-04-17,0.19614975211234598,-0.1275299674281791,0.13261101825709812,0.13438903137108069,0.1908206088289932,,-0.10256220329375104,0.2010258005271298,0.2483107472723763,0.47547168294968944,,0.08231828691511962,-0.2168295314174522,-0.25086387651175895,-0.025051834384847343,-0.19617288076626122,-0.05765780907106173,0.17394324331831643,-0.05054195752880073,,0.12988970787460594,0.07594018124262755,-0.07046921084461377,,0.12383366523040662,-0.14623887291895926,0.0012706895593754097,,0.22155204431891046,0.3253789991983837,-0.06247163563870613,,,0.1240433106072647,-0.20145467319457502,-0.0794571867374752,-0.03004669040674602,,-0.1349742263433655,0.0035810219818157634,,-0.11268839352220525,-0.13446104913610973,-0.017502419235428973,-0.0770007816587977,,-0.026632326148071178,,0.20549542745068017,0.10421366832234508,0.22461221671681048
2019-04-18,-0.24453341303194456,0.26479991637128436,0.27309100698365824,0.012396554524742906,0.032353949031943906,,-0.3044057689864771,-0.18048965155989025,-0.3908988557639463,0.4673305430786142,,-0.16099363756023125,0.01700870267986022,0.19430217980570147,0.0472960026062493,-0.1201386283158799,-0.2831909220373534,-0.0033242026020044915,-0.060372345879272725,,-0.0625949553715264,0.05740116332196632,-0.3575382102926429,,0.00896261271360111,-0.32296644882587255,0.13768280342003397,,-0.4192498690170213,-0.21639013675090518,-0.0678448359184741,,,-0.252006142563491,0.004588049971451065,-0.046991830587262064,-0.1663444993089723,,-0.0613846976860151,-0.08134512497960768,,-0.05455591764778277,-0.24412025719511696,-0.11754926268855616,-0.08221860113464183,,-0.16017347930193593,,-0.18893569477821678,-0.28593350672649165,0.14205106903223072
2019-04-19,0.2762683915024447,-0.06573457374275385,0.15480840783704808,0.32506818538544613,-0.09937647676827256,,0.5483925109228392,0.05416452136660211,-0.13671293028393983,0.0198660129031187,,0.20618298797146706,0.4721563509319486,-0.03274332418176043,0.03484182138955092,-0.0965638963009284,-0.0008439155858947474,0.12115097636672656,0.15572407945622263,,0.2852137725762174,0.49711293545760266,-0.3103324586403335,,0.012218844858325145,-0.11150671498277025,-0.19256909241306921,,-0.14672815395298136,-0.050516275003281805,-0.06992798263232156,,,-0.31275124518519853,0.03749755840609876,0.1628762425693675,-0.02110274538687589,,0.049292251869003725,0.03788974846111501,,0.27887258237946366,0.07608171212009812,0.02199066681699062,-0.14435335547697775,,-0.30464975912936987,,-0.13162261574323741,0.06547117842294253,-0.24609299315403713
2019-04-22,0.2815483114727659,0.460774701502175,0.16344449315916368,0.17524283128823412,0.41114956396719443,,0.07459414267291793,0.08365913228480464,0.24801435046128123,-0.5749040487391444,,0.0836929879915383,-0.14332746135029126,0.4178424072511406,-0.28311675221593946,-0.24113126963487128,0.2663014036721012,0.26949097704185615,0.32887525870864337,,-0.1531344131597785,0.003921999994961666,-0.04836601797009831,,-0.0302840330556338,0.09039688089755225,-0.24854358082728392,,-0.027252194172917747,-0.022561372933854542,-0.00721291370702079,,,0.16976017689573952,-0.2829788492893408,0.2960637180802118,0.12441893139413146,,0.3642622929299759,0.20174627229178207,,0.011884581514453528,-0.09992526101366254,0.17338494260390416,-0.00984008641795071,,0.28028040477131644,,0.10536233005740382,0.1080745634642655,0.006435716175238537
2019-04-23,-0.12397652140069071,-0.29010687595269347,0.36401688744946514,0.09630811747104975,-0.24253067566661993,,0.04423348742212865,-0.025144813144587122,0.11532997180290222,-0.3250212099441503,,-0.03272827037830467,0.2138012222365159,-0.03443714593949722,-0.24546421873954105,0.1772168113159484,0.17880969302275876,0.11895331801167995,-0.05751566251687322,,0.2203109817660705,0.207879046293727,0.13548892824114048,,0.0696631310835151,0.21026906139462276,-0.14864033061997042,,0.016493934888401413,-0.3145477618387868,0.26375524612584683,,,0.15620691156557334,-0.29354987869450216,-0.03885598265145044,-0.13046596886046888,,-0.1735139302779437,-0.47535848262223246,,-0.290331644074727,0.0016700847162111512,0.14471262453039468,0.2011237562864583,,0.13225252629356068,,-0.1656189324007789,-0.23611445632035075,0.26451891452530385
2019-04-24,0.12742857893186607,-0.31284528920288945,0.04812343023341778,0.16929099519140822,-0.2210226352353691,,0.14415314195149498,0.1053760005579631,-0.05796831731576634,-0.04388020144231049,,0.206050764863972,-0.08169636389243166,0.24008670552612535,0.0383178514809893,-0.19586907953337832,0.039572335128566546,-0.23440300073018638,-0.16699825524579343,,-0.05202311777749262,0.14889054396981366,0.08308002004436124,,-0.04474529588979908,0.02721075225511456,0.3231877826737941,,0.19348295208675675,0.0758147648081662,0.11393079993187631,,,0.18316985787263937,0.01154400668791312,0.2789760024940684,-0.05299100697005523,,0.0952745853376864,-0.04295903417726842,,-0.013208601460106963,-0.03810213328074087,-0.08505863599172839,-0.13125248580618631,,-0.008670236568833254,,0.14918757862769966,0.03798431612043618,0.07263743417177101
2019-04-25,-0.03993881922948317,-0.0941187878545621,0.04665298511877124,-0.02449128999650346,-0.10026882914186794,,0.0014577634812174534,-0.17366142916182736,-0.44142381654727264,-0.04911343431334242,,-0.18824319708113396,0.11969468308720124,-0.13217417525472444,-0.02262127140670493,0.2457585064783056,-0.23707762597139384,-0.44341218988271613,-0.3739260938996918,,0.22135915344129334,0.39316475987408717,0.0036111988592426383,,-0.5636301696561397,0.12531481026698332,-0.014031792298506405,,0.1606016344183921,-0.03437384463568272,-0.09945669179428349,,,-0.2146332412027343,0.21683571806914184,-0.4181601427347465,-0.1601412068173502,,0.11481161590197272,-0.0889607037604707,,-0.05567744579578743,-0.15654535999173497,0.019382066818986615,-0.30552280174007335,,-0.16136063949940452,,-0.11728118108988808,-0.20918795774935897,0.20974157672654914
2019-04-26,-0.20290778814172292,0.16184960674725268,-0.3047320065825685,0.046828331060070984,0.3275728187438255,,-0.22785850660931073,-0.24155942346366316,-0.25211796913047557,0.1330990525219717,,-0.04742023712038786,0.10792860394427838,0.15186293236677548,-0.06589585058033706,-0.15457204396708882,0.10865404524735305,0.028444445696905355,0.08069485794689589,,-0.3739854353424241,-0.21165327366763426,-0.009588971656871313,,-0.13219945634658967,-0.2733457290129283,0.12662065506419415,,-0.17415993549164832,-0.05207561593407195,0.04158144476017691,,,-0.07786455373560182,-0.06427377539500295,-0.1015780042128197,-0.3675867172679179,,0.033381314995014524,-0.22268744517835737,,0.09472044643761279,-0.018958926486417827,0.04027652868296652,-0.21279076287626567,,-0.0437802192712305,,-0.23871754734444534,0.017899019880287,0.44801178041233525
