trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2017-07-28,-0.02918066719184222,-0.04012443730009831,0.018409180109816226,,-0.06963419452953175,,0.08469250039266038,0.002384862373746829,0.08356630669453126,0.11324821896964554,,,0.05609493059251819,,0.02414740075717011,0.008678581361390506,-0.005514866358933291,-0.005053849923298937,-0.08735952306659579,,0.005438652907799453,-0.012264210507491173,0.07015720417894472,,0.06075395411054641,0.04329433307816569,-0.060414959371519146,,0.03935011360794793,0.06885588970335049,-0.026580203594022214,,,0.013573164274438328,-0.015042157301975105,0.06403737785889894,-0.029357801686608495,,,0.027740854453104168,,0.03359376850163245,0.029948630167993533,,-0.06876047174678879,,-0.1007728263119777,,0.0934364347742303,0.04429483662003638,-0.004945862706840932
2017-07-31,-0.011202049528565464,-0.015211520622726972,0.16700904772722858,,-0.012659857943956047,,0.021437864924393722,-0.05337762839444965,-0.05261033008707558,0.07810010483333264,,,0.12643385086735562,,0.02865030253969077,0.10082205594526958,-0.04901663769683584,0.06266133619535491,-0.004776312536944331,,0.03097830626165478,0.16953098670423253,0.06813440880466722,,0.04854114228797578,-0.0021588391418283647,-0.008483722963821189,,-0.08682095635740451,-0.11080177468056737,0.03533726276855337,,,0.0060646510002824,0.006549522378688511,-0.02605199627896032,0.1646843331932121,,,0.10531602614538536,,0.07978001260838159,-0.012869330567829646,,0.03299068562778936,,-0.04110471641399775,,-0.09058923406110493,-0.13972936403078204,-0.07176851129535464
2017-08-01,0.0648740687102821,-0.025479177763596893,-0.023852586039218648,,-0.05474674424756518,,-0.0837060656458324,0.023761511571173895,-0.0007382834774406464,0.01285213171773451,,,0.04387079429090559,,-0.09893311788898021,-0.012655189980948618,0.036918077076863114,-0.010805839211432515,0.10878501217337602,,0.03234603980319932,-0.05119928752541142,0.1635795870320627,,-0.031214570669219722,0.12451228323417067,0.002756969422621907,,-0.016008285693897287,0.004061975714671103,-0.060361497006298635,,,0.1306857067994944,-0.035117810522971485,-0.0016650268846651825,0.09434429791702208,,,0.09674306955590381,,0.12544059196799745,-0.007196376845293845,,0.18210144745205262,,0.055646326617783286,,-0.03185318619711932,0.042572838436370435,-0.0396249239881858
2017-08-02,0.02956384723333763,0.0924647977949273,0.13560133277961625,,-0.018962897377756735,,-0.04203729034394688,0.07374652410509665,0.12617746786709125,-0.03822494306949988,,,0.06554980164218645,,0.0214162662325681,-0.03644535307962878,-0.053459529865314735,0.048175706134565684,0.06344659713605767,,-0.07290243168476414,-0.07955037467003911,0.022129770131584573,,-0.005198150055394471,0.04053276875423682,0.01924170702774986,,0.04577239653528491,-0.00782530103057831,-0.002669751638010591,,,0.07343149432417577,0.007085148918506657,0.03226414515984097,0.04998272534581405,,,0.1170529887053254,,-0.1460919665367011,0.20242758785583806,,-0.03811739233488141,,0.13198315498784358,,0.2079413805581062,0.11777866050935842,-0.014146126613907984
2017-08-03,0.03984096027483696,0.03149767469998064,0.015223411347582183,,-0.008339493034861005,,0.04622429331860296,-0.038571596020900045,-0.03252329573533058,0.02015193419116874,,,0.11027875937003727,,-0.01736390177730139,-0.14909253567326297,0.12570673744297003,0.06167081528156047,-0.012672570546813597,,-0.04043416376582965,-0.0716546148151192,0.016999231617879647,,-0.017113279040795508,0.06820636405042564,0.06410442371352851,,0.042728872833200565,0.030105336186190136,0.0943842725174839,,,-0.04511558204159937,0.06182851771345182,0.01852809977104481,0.09966027157018767,,,-0.1783905124101415,,-0.07738130932211257,0.05756044702132994,,0.05400809478766388,,0.11780677674457599,,-0.055228733559600396,0.04843420928441465,0.03599133346046803
2017-08-04,-0.0762074939510511,0.05371436454425806,-0.004299110087675932,,0.07906021231570341,,-0.011470604844490547,0.10924461845936383,0.023400484722089266,-0.09623695968599236,,,0.005651161503076388,,-0.15728019944514327,-0.1412821540879897,0.012258762361646407,-0.01952941520176753,-0.012171242980385083,,-0.04389398155084136,-0.014396357006287906,0.021421503643368027,,-0.016868217074197434,-0.04999931623826336,-0.008779394735313265,,0.10249329103893992,0.07689540030860194,-0.029161915254297673,,,0.08733386769889061,-0.052869458866153,-0.04945847836449848,0.14255352033201027,,,-0.010106782626400464,,-0.0156831362166539,-0.05420881692773981,,0.05809694314660883,,0.1041259107903106,,0.1413057864608215,0.1638147992433061,-0.09163060619434121
2017-08-07,0.030608530803068624,-0.026007159883099217,-0.0182944156437711,,-0.09997184750526521,,0.006978692466915452,-0.19412670007183253,0.04082440945784792,-0.11442508028551067,,,-0.02089494632768677,,0.03889381691880533,-0.01628947974852612,-0.05063459160756562,0.0065837489430892486,0.0012280249821583795,,-0.05264290469567857,-0.10089426148904296,-0.06982259518668084,,-0.04022272879072424,0.0064740106577190855,0.011746172085584747,,0.08751028013787956,0.10775032301634378,-0.01603082704243234,,,-0.03060590751442235,0.07449874773877425,0.055554946015795616,0.046321302094232485,,,-0.17357102570572236,,-0.12691628095327057,0.07897778803449851,,-0.00107372809321754,,0.28450550650852613,,-0.06661970158039324,0.07232647225303049,-0.03780380279295667
2017-08-08,-0.038679596758602254,-0.05142973309550296,0.03803520106430326,,-0.010755132071512108,,-0.035720259887558635,0.0004366898486015685,0.1300169654905031,0.09094827318993996,,,0.0724760091780702,,0.08816576066960209,0.04155521679504188,0.06605575257942203,0.015411464959244324,0.06812354734097298,,0.004731306650824002,-0.005845531490911916,-0.03401544390230629,,0.055803526414553835,0.04864778001913689,-0.02060647714378896,,0.08113867873213877,0.050886721472142196,0.01592018692046319,,,0.053961651645410884,0.0034477138377852373,-0.019309406448594194,0.09215249451582919,,,-0.1545111572320385,,0.1866428566146844,-0.04828257070185032,,0.07824678383243135,,-0.03746362692642946,,0.011232750727172364,0.09998434264055828,0.06679716094200186
2017-08-09,-0.08171521429111277,-0.025533876003146844,-0.030645208157213007,,-0.06958707477382692,,0.047949553742419625,-0.011038881297674762,0.07131900448549186,-0.02410624558222399,,,-0.004287348644717238,,0.014608627995267114,-0.03809583136206821,-0.08199223335780009,-0.028067202545365866,0.06767900652994732,,0.02717908414376886,-0.03185479988215796,-0.024664779142083103,,0.016281152419461337,0.06932970021322485,0.15897878361683918,,-0.07003354262351238,0.026010350926809152,-0.10109255705765183,,,-0.00996913237670321,-0.04503437464428013,-0.02995402210774157,0.06210748631917985,,,-0.025244510907219343,,-0.05459616032147821,0.002537089096308799,,-0.03316552273096936,,-0.016074625139155505,,-0.004545297603191427,-0.049043632951207346,-0.08277647731252097
2017-08-10,0.09237283207991022,0.1353657708945961,0.07803567131967758,,-0.0183561509143768,,0.009650054360853167,0.041301154632100226,-0.03100249372154803,0.14334260835378013,,,-0.07197038501294108,,-0.022405088112862005,0.04494366228836583,0.01317136858963885,-0.01885428012083829,0.06265602208043883,,-0.038133577150493196,-0.036325857614131624,-0.09088379036843575,,0.0855475345932118,-0.11460107928738866,0.07011340387665292,,0.006571740738113079,0.032598865038874686,0.015254949059323666,,,-0.03869808980208844,-0.01906290676743775,0.021608773400453838,0.13505214328413745,,,0.03720943085951395,,0.03315594125201782,0.05753896138377073,,0.06775258294424093,,0.07499881004359124,,-0.00926709935407363,0.005129788239752933,0.038549854715100876
2017-08-11,0.03608465475926459,0.06181550198814834,0.06868771839942385,,0.03926100429215958,,-0.10691888540794736,0.021177470309553494,0.09330230456803802,0.030334455009995334,,,0.0634907159382683,,0.04766343340865123,-0.03718171646029496,0.17329549727390697,0.21419651067896026,0.19698771777103405,,-0.07615139148938822,-0.04297888897019256,0.00975215953245559,,-0.03412947248133969,0.062480996191774836,0.07147453704645691,,0.06304706266753389,0.029148360106413994,0.04799168024583988,,,0.038935114492002626,0.012462650870378707,-0.03965418827770737,0.10251326700864387,,,-0.10119612169503338,,-0.10034733198162786,-0.06138920649053001,,0.02247557058592333,,0.05599333399401515,,0.017290267618974356,0.020424188075511347,0.10042775203889077
2017-08-14,0.020844029173528227,0.11338563250079045,-0.13373442562178578,,8.02009329002125e-05,,0.030699400555889097,-0.1945390386443955,0.008343247802084224,0.05824114390998967,,,0.03990909179040945,,0.07966127212920462,0.03857050315383599,-0.08826890194200035,-0.053945269885049114,-0.020842015426751563,,0.017220164771394632,0.0665549814437581,-0.05566642165491356,,-0.020182407939891178,-0.0926475266136383,0.1130286030163345,,0.12237951832777869,0.08963283802863603,0.06846354168284186,,,0.03208747797446125,0.05784997675545674,0.09519516280605156,0.004313356480692525,,,0.07438272401976344,,-0.15311272859064606,0.04487924349037138,,-0.01922286184668429,,0.07282016735987795,,-0.05352262055205281,0.07610058286558309,0.028906273061861183
2017-08-15,0.05912853435027267,0.0679093899490137,0.01028316119911371,,-0.043358440774996315,,-0.0424697515879278,0.021005373308451102,0.18235937093387794,0.03465859374375793,,,-0.019327602550972857,,0.010561923587142655,0.03856807275186209,-0.054701088318221944,0.18175762270846638,0.1994566219874198,,-0.020495563718513993,0.015151168797485333,-0.058185984668849805,,0.045728476972715995,0.00453155476657799,0.057402652998105236,,0.11632694051162014,0.014079508493260675,0.04760480268279901,,,-0.1123278135236928,0.041284610185471214,-0.09870026174406138,0.004179529514159963,,,-0.1240157303009557,,0.06908222804392489,-0.012748361716982013,,-0.002585242297829259,,-0.0879372729454704,,-0.025912518784814337,0.05966913109965727,0.08592617004357411
2017-08-16,0.004374481007949407,-0.09063208098566843,0.032110180735013115,,-0.060472309063742735,,0.03230217657439402,-0.10796850329025295,0.2645728030636247,0.02501808311059386,,,-0.06774438656198416,,0.1207825097946627,0.0867397695814384,-0.05018542837840205,0.03961709506366561,0.0349506037189359,,-0.013746063858969843,-0.04043474331237806,0.2347549595092577,,-0.20623123896236947,0.08874316712229943,0.0817545251317291,,-0.004739473068200476,0.026762716237492056,0.07617620414966654,,,0.17142343707521576,0.05960033954984933,-0.19632858570517459,0.0018591126574976614,,,0.10599937171741737,,0.036471362257401,-0.08353853984824672,,0.12090661079916412,,0.11634318886343341,,0.13415287081326507,0.00011373038982401433,0.04541515985466172
2017-08-17,-0.0014711201471100351,0.03269539948060922,0.028049419419292215,,0.024932164135781747,,-0.12018801860945219,0.007783951853369593,0.10031296281482338,0.06604268924172661,,,-0.03991766531346402,,-0.12426261596867572,-0.04765480235887021,-0.008409720698010723,0.021460201128424616,0.08358065193449854,,-0.103133893782014,-0.10488516603749364,0.03941869305184264,,-0.0819818995468848,0.021777418908422632,0.011417503020090702,,0.07336433643482967,-0.04438467729786782,-0.009859089664033736,,,-0.029255853225405082,-0.08631559382322385,0.0002929333357946976,0.016610054060102283,,,0.06710106416048392,,0.26781621427563135,-0.041603340587045415,,0.06319101058278263,,-0.005993651471341888,,-0.076977707322012,-0.038063493635540895,0.28357962995337177
2017-08-18,0.09912791800247837,0.05894203030716466,-0.034543679845245916,,-0.0009947167767622798,,-0.05048689165984345,0.04241415282160224,0.03858060433234755,-0.044233852737141005,,,-0.0034616647096171018,,-0.021556413298659562,0.05995728320501239,0.0010724431209412485,0.03905146396265697,-0.055087200996349325,,-0.0445463969693945,-0.05457297472560836,0.04561345602492472,,-0.0034508661624528727,-0.04596222043480948,0.06276990166987355,,0.010783292509883578,-0.028942602872444687,-0.026065682912273368,,,-0.10751569474086885,0.009154850602349525,0.049338145208783074,-0.027437434462702845,,,0.024759058662542653,,-0.21575761263372017,0.057701164653373625,,0.055031240283222205,,-0.06221478160877752,,0.16884800282683732,0.023453940112447974,0.01688260220101342
2017-08-21,0.07613908631945082,0.06062251646162162,-0.007739447609249801,,0.06493228893165802,,-0.02574132060240061,0.03554922618316235,0.013560179704104051,0.0021702911947632953,,,-0.026956207052549207,,0.05810847785622904,0.05147750927112604,0.005588240306895343,0.1451260197881742,0.16395057419622333,,-0.0672382195559627,-0.037880249081398865,-0.09053744433249754,,-0.08728685177380578,0.08043220661164642,0.049392105886314805,,0.05733338871214405,0.05207552403371165,-0.05762495265021052,,,-0.06989746820011654,0.10737398945736698,0.07063756170862182,0.07087148499809773,,,0.6083874193924433,,0.13160578762726124,0.05354391736194954,,0.013126447762754819,,0.1591855471355693,,0.0027984091693069838,0.05435970620496936,-0.06670147568487163
2017-08-22,0.04524412357170224,0.059111497242708776,-0.15269812792280385,,-0.03522657629514741,,-0.02924595025900087,-0.09619379358156271,0.053724559386693696,0.0011472743106280448,,,-0.04304607654020337,,-0.05257979037099485,-0.06419803850973232,0.0382690436740871,0.021030734668407713,-0.06210691233789708,,-0.03774811572949484,-0.06384995897924974,0.01012315346585127,,0.00463827286214247,-0.02705446707840262,-0.0006186611536629847,,0.11239415685464534,0.05769293551238197,-0.1529586945602634,,,-0.01610394116627767,-0.03912101504114903,0.10424530748357065,-0.06728335558818041,,,-0.08047072229516258,,0.21075367416021926,0.046247742709273995,,0.02178111158826884,,0.0036319285897470294,,-0.07062254426740035,0.02258315184569836,-0.019239876634615554
2017-08-23,-0.0572514997510283,0.031239932104885054,-0.013987398353341871,,0.01663627080394592,,0.09292155778235209,-0.0023368514310708613,0.026930445500775408,-0.026142574763320745,,,0.03962617920981472,,0.04932509626175502,0.0162132799684337,0.1562783978513514,0.012779562342763756,0.01317791572384858,,-0.010775094381929879,0.004523788709986916,-0.011335204806493167,,0.09456384402527822,-0.0773315368233323,0.010929001908511883,,-0.07193222262351488,-0.01743641753150115,-0.008860615038599775,,,-0.049469086967179304,-0.01344475349574603,-0.005695600828248544,0.048726706031642884,,,-0.1395186882741497,,-0.019754220364933833,-0.08334842202657454,,-0.10646471003145275,,0.017391903834993967,,-0.0033780911140595953,-0.006099780125391458,-0.054340915906133
2017-08-24,0.008979565451955867,-0.032946725750826945,0.09851568103688275,,-0.007297696998532354,,0.06285558522472409,-0.04345576454878258,0.10821803639212779,-0.056275240442300055,,,-0.08006125788832098,,-0.029377045590486844,0.0002485882983139467,0.038285262883950635,-0.03869322646127485,-0.06248898156615658,,-0.02015961679859407,-0.031972069080451415,0.11450742674617233,,0.0009620821681103103,-0.025544245103158232,0.011551302104734295,,0.0329299795686626,0.11627251396592671,0.08109461716416135,,,0.07054873955278892,-0.013044602267910816,0.02672303206779022,0.09411802211772932,,,0.13701650776242383,,0.03046263275315575,0.029020857609364997,,0.05836477076647605,,0.09038356961200124,,0.08764279189032323,0.08198126024291648,-0.0335925621981676
2017-08-25,-0.057767841994439725,0.01840000326896309,0.0089639102119205,,0.016623645308803954,,0.10247533644326698,0.15015121411495938,0.07383774664764779,-0.020554609862778347,,,0.03041540064837225,,-0.09385890586575428,0.031512521539269395,-0.0015648767834125067,-0.04462296486362141,-0.003210378082616839,,0.007821247723718578,0.037292007593270865,0.06988852862817056,,-0.013439280524074323,0.09473522198459935,0.025973707534994492,,0.029987089914864,0.07893353282330158,-0.04476609259102278,,,0.07546774004739584,0.021204066993038992,0.04933077859278792,0.11349612991976621,,,-0.20982234231191788,,-0.2019056947977204,-0.08232091472830157,,0.044597767042927706,,0.09666906508033404,,0.017453287216744565,0.013005539012859293,-0.04125790954203846
2017-08-28,0.005125917912532112,0.13399422118680707,0.03306148206993522,,0.15787280665851036,,-0.013588584394468544,0.01027410144225175,0.09496336436533383,0.021758108410315856,,,0.011374583905419724,,0.025919822895297717,0.040904905539209016,-0.0723997796810094,0.12598791249777855,0.10283448568314744,,0.07657692894819178,0.05367694813478108,0.01570059956684099,,-0.016113721942647197,0.06990228164081234,0.007538558558038043,,0.13935425786480526,0.12019528097812633,-0.15490607584690522,,,-0.03987151879868842,0.013075075004947805,0.07182781546225171,0.036724752403983166,,,-0.3057812191547435,,0.06550264258694183,0.014010554888946005,,0.11446617277446357,,-0.03065889569813099,,0.04754431615612637,0.10507152645842553,-0.10380190266391913
