trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2016-08-12,0.13808701558735187,-0.17495976159192267,-0.37549026374118083,,-0.20195914461213063,,0.2984199915108804,0.14395891110336984,-0.19545104479239933,-0.08469978585261123,,,-0.09226439358521528,,-0.027892376143241002,-0.019392332547553768,0.19939974986311526,0.3082308301101113,0.09804936623932642,,-0.20162330066031217,0.01625439385765109,-0.011560692841551876,,0.017097739390763568,0.052965636839195966,-0.20851354469681438,,0.18748649406396636,0.1613954766496332,-0.09769834755514714,,,-0.08838478097211809,-0.07627668459436059,-0.1450418752517873,0.2908331445698505,,,,,,0.09606670696239371,,-0.050965083913915216,,0.16711365533865646,,-0.25960564743504166,0.1321214921601184,-0.26022666585015397
2016-08-15,0.2999561218160436,-0.2952571547850063,-0.07965993353165474,,-0.3520333578689258,,-0.019936610366550672,0.03226163584586833,-0.08563222389924244,-0.13978192598332828,,,-0.03534481382763482,,0.004236589271471049,0.011956829117736503,0.22269268943335227,0.25193343612934815,0.23042194928988996,,-0.16816862869163743,-0.02315635163275342,0.258505485953722,,0.24933647227043867,0.18345558402986326,-0.18978273161807319,,0.28388227899465224,0.2800493857649906,-0.24505919705074405,,,0.2417470687642074,0.025237126217971178,0.09731782155372636,0.09488034039734303,,,,,,-0.24933622793119428,,0.21919960394392973,,-0.12079100608318527,,-0.1802800912749335,0.18283034452114813,-0.2000493627312095
2016-08-16,0.12225424079368392,0.1909019166361721,0.07504411360970958,,0.3353963607661726,,-0.08264708972911454,-0.13552795635569562,-0.09478303072990302,0.10316291579825775,,,0.1179039285773577,,0.1550102513560695,0.18854981726298037,0.1933709680385723,0.09517131410689605,0.0049267732828382396,,0.29059523416462907,0.10886756940348065,-0.4311277814828032,,0.039614402972476676,-0.0761101319593929,0.07380350545239935,,0.003420270801449941,-0.05638033397785498,0.12930082541782345,,,-0.06743042639969996,0.24979362606414976,-0.03937542060766578,-0.10772458858067017,,,,,,0.0373000391824652,,0.2891297761855415,,-0.01733466497225946,,-0.18200724204017896,0.06292853762691991,0.20632429715525363
2016-08-17,0.1782694183572505,-0.1793021805553224,-0.07084711847188721,,-0.21503064127829735,,0.0016285493186386064,0.13892949633788568,0.14621795587903674,-0.1267270451822353,,,-0.1377742213114936,,-0.18789659156147465,-0.2231474921778202,-0.079452071410216,0.10958984228019604,-0.00286539837553458,,-0.01656706596534104,-0.1918391446893365,-0.10319092336882572,,-0.07289779792675453,-0.16113860958417303,-0.07302730737085154,,0.06625694270930224,0.25099921002449954,-0.040459274429131754,,,-0.1501064085867727,-0.24286307470554439,-0.17108994270013012,-0.06659290855445131,,,,,,-0.13419027393355287,,0.29639420651262555,,0.0869507854327174,,-0.35005369710942025,0.08582852462350692,-0.06744695809989378
2016-08-18,-0.0651831223857848,-0.06614689322439102,0.5330412337877123,,-0.03200042159259611,,-0.227672248940892,0.024261770219888682,-0.1770385052249918,0.0965064803211313,,,0.06536790339455185,,0.041368292270827924,0.07219172648407117,-0.044313342340655794,-0.07365517664563068,-0.13388439501299093,,-0.026789812485193087,-0.17154566344589323,0.14578606344420156,,-0.3254781551305177,-0.33337583238450047,-0.19405093219929906,,-0.0655157792940094,-0.043817835159986274,0.10723914267795844,,,0.3121918285694532,0.15281745964780308,-0.4057948688351713,-0.2587321215091073,,,,,,-0.31623965303055235,,-0.10804174393850816,,-0.13937093101027154,,0.07259191078354148,-0.012845308470772589,0.181381340356047
2016-08-19,0.011118416337785606,-0.3448706851746657,-0.01044351783621798,,-0.2806260645303165,,-0.23600391429501974,-0.24301679457593917,-0.0984705836204502,0.04253979770529019,,,0.06944067216761166,,-0.11264176354534469,0.070182512005112,-0.06721600567607999,-0.05473202659893766,-0.05500662023605429,,-0.04144068363744688,-0.024821421236276835,0.0810769741252939,,0.06876580086408446,0.03477897724230011,-0.19385004449965118,,0.12635694545429357,0.0030583183345437807,0.0322004442984652,,,0.04409277193465205,0.008949158247025931,-0.09560748045914416,-0.09220375212078487,,,,,,0.4205492078410893,,0.3676827960050953,,-0.19278978866322316,,0.005071182019854766,0.03623711413678762,-0.14137526948108647
2016-08-22,0.10434059537395216,-0.6126244274025827,-0.3443076147850117,,-0.45036403993689206,,-0.29512746252425526,0.12380496715093885,-0.08832555365582165,-0.10382806601744948,,,0.14990654588563,,0.028590653308425158,0.04151703002652327,-0.17142080285051745,-0.06637413905535328,-0.051671814400774584,,0.18028986788529702,0.1565903720267188,-0.19550248266795342,,0.15649496955954798,-0.5090151834373362,-0.16644261097970897,,-0.1420485406466701,-0.14519718127848116,-0.011713411743481134,,,-0.27034863302462186,-0.018025307262138097,-0.012214973031193552,-0.28337432695520104,,,,,,-0.0777915627881971,,0.0096905148440237,,-0.2991929898446051,,0.024986510226545442,-0.09663583084972988,-0.050786052243336814
2016-08-23,-0.3594153802855977,0.16937469019334384,-0.03689050300613003,,-0.007384599995983053,,0.020941904239147855,-0.2971049606610064,0.16185060692370798,0.1030558984547331,,,0.1020541591773945,,0.07259810429014817,0.13349741571575016,-0.17945579946585297,0.07361676542427918,0.1911364226074466,,0.04264793751816347,0.08803484775276141,0.20725405922038265,,-0.07185166010373983,0.1479781908014421,0.12850971368380196,,-0.005403143613565406,-0.0035815002043987285,-0.03130405792213021,,,0.2136725127517043,0.10924993739587266,-0.10057135201726604,-0.10957395623112659,,,,,,-0.4917752751530739,,0.18036018952429927,,0.08237186773215505,,-0.17134315944997713,-0.04095412864785149,0.1875804178300072
2016-08-24,-0.1139953252302731,0.03168431191268151,-0.12002270851007073,,-0.05757995462491366,,0.04760041383987689,-0.12668470570637755,0.048176051455879824,-0.23159557057919128,,,-0.2172947706262917,,-0.09321376976310405,-0.026053268484895618,0.021672995521848617,-0.09831283328877392,-0.18400037522682305,,-0.12303706183267003,-0.0835386832296558,-0.10828315204345196,,-0.2468987672418457,0.03332232876397577,-0.01613757025883235,,0.15239552813934515,0.18264153363306457,-0.04450461748159492,,,-0.3388113595027291,-0.1910583839142711,-0.3096857875835463,-0.0036309822833627547,,,,,,0.28587236361218477,,0.05581942509142875,,-0.1400202404908467,,-0.2843355843529617,0.023394366783696417,-0.0020659562535025695
2016-08-25,0.09620252707685942,-0.2716450550373458,-0.07660036624406842,,-0.3130030511954592,,-0.17288735476805428,0.14125645549286384,-0.30961888489029693,-0.03908602434657445,,,-0.053421417218958836,,-0.2628352553221283,-0.2231093188564089,-0.15198120147162794,-0.17069733045804253,-0.03073847446644633,,-0.26765491025694166,-0.11529975698521835,0.15857035829525515,,-0.011827248554705887,0.19818892561952872,-0.23556570618915207,,-0.2404354038597401,-0.19998756352696567,-0.02358080475513418,,,0.12252581753112107,-0.407359451643855,0.1619785667966656,-0.2831099877331027,,,,,,-0.4593026447044157,,-0.21468262665871,,0.04343129527563511,,-0.053028797745570504,-0.13419736065052798,-0.0995475018988516
2016-08-26,0.013069797947354878,0.10523817991420588,0.0438018238998097,,0.11473745332256288,,0.2400372099488553,-0.11296497792210457,-0.0046983500752361745,0.10827199118230312,,,0.1267181104999626,,-0.08648373493356055,-0.08455375422937898,0.12136106710174231,0.01985489553244963,0.14134251666878417,,-0.12326122593671113,0.022216168005786522,-0.01589518431310966,,-0.10228031145315832,-0.2350896681172949,0.05959614237598033,,-0.019842384049283415,-0.1307522854903438,0.024063291502152896,,,-0.03143645726511153,-0.21392215537070053,0.024457874269534368,0.0020937884769708253,,,,,,0.051216938435197416,,-0.007994992642321324,,0.14799533716346727,,0.0440404347382156,-0.11319883844226646,0.16039513758251658
2016-08-29,-0.03628370670360219,-0.07169180126281831,-0.09113997519402824,,-0.08253338508644391,,0.1504836467003189,0.2755084090074121,-0.10447132214590191,-0.06983003621325418,,,-0.22797823463636635,,0.4242176749072014,-0.04457994018439833,0.16695705940308456,-0.03803287128921978,-0.1701211195804138,,-0.018680353060273807,0.06270498961755053,-0.3697307208178469,,-0.24708535253082886,-0.20177496646802368,0.15690514219774404,,-0.02906620055282738,0.06733685079908748,-0.134332147941338,,,-0.5703808140875477,0.12254732544398862,-0.12928871706156808,-0.1805921234621426,,,,,,0.0905301788892557,,-0.015398904297493155,,-0.01674229394198935,,-0.1685806214067193,0.06294568334854826,0.0721005700631202
2016-08-30,-0.17657772601371502,-0.013069715944939577,0.02979678925853217,,0.06569383641977364,,-0.06790720554481618,0.04902906810379307,0.2716657411145004,-0.02089781784496096,,,-0.19987078632534444,,-0.06099754068336568,-0.052463495896511725,0.11090447132960682,0.15268608995389055,0.1102561794696955,,-0.019934181875325818,0.16059852967700075,-0.10294712022230132,,-0.04378529632577482,0.022902890161740724,-0.05253988280706271,,0.018433172720627646,-0.019956497275999168,-0.10170380326963036,,,-0.056712954015536145,-0.06400492618547553,-0.084219178477797,0.03165929377341516,,,,,,0.019699064400412015,,0.11050690508548612,,-0.08950333967899553,,0.11010281515216476,0.10515390629243954,-0.09314243104230421
2016-08-31,-0.21105203980697726,0.09976108566856881,-0.1818817686095293,,-0.11706841758529501,,-0.14036622154142533,0.06889080758776583,-0.32330846857851325,-0.07304714406482549,,,-0.02168886898999856,,-0.11957910837797964,-0.19471925234343687,-0.028905797326931243,0.21526990894766884,0.0742916174049307,,-0.2623283223331819,-0.2823925282134427,0.09752600528314183,,-0.18345353720996574,0.11171033102732063,0.10575670858191305,,-0.22405659400341302,-0.22968247765602406,-0.10965949688711542,,,0.2617550950826245,-0.17323830632894688,-0.1982103579002764,-0.21460597381001673,,,,,,-0.2902065374813045,,0.001714147037696001,,-0.14702638802469647,,-0.30746017003590226,-0.2048975753642618,-0.05182722969371062
2016-09-01,-0.0018038858646953493,0.30181590168672384,0.08480384884749848,,0.14362835261925253,,0.02530990084500749,-0.010137929388035163,0.01102644171137327,0.23735196772592287,,,-0.04150938322800538,,0.06998333445120988,0.09757963036440673,-0.11821416314630191,-0.25326908490329963,-0.03346805737161088,,0.10995529379539086,0.10420769903212433,-0.040562661232787386,,0.08422032831797092,0.064584005416743,0.102704069974867,,-0.11337010715616758,-0.09184240832717026,0.37559678249962397,,,0.0006795202749505274,0.17703935409812685,-0.00867579013792652,0.38380408672460065,,,,,,0.1423106272150362,,-0.07277694069410981,,0.10710997346763187,,0.1691758409877397,0.004525817051824638,0.15371751844252518
2016-09-02,-0.02745942274829544,0.30971186711608006,0.22109559548040117,,0.3734731243790452,,-0.023653083735252503,-0.023793275627466748,0.2632681343103324,0.09589005608737038,,,0.2176538350123381,,0.25576662671379446,0.023736631253970318,0.18543882066930828,0.21945012044960105,0.21356612495747415,,0.20243347476791285,0.23962612857965215,0.11111403424741337,,0.07990645432517189,0.23296265452917114,0.1609130339379263,,0.0011141312179155881,0.2295807323131526,0.027971097797996704,,,-0.18620343504993592,0.22549888122750164,0.08071697271335646,0.046001988894284036,,,,,0.07457446380394858,0.29311308281740883,,0.1297947468227678,,0.06416769087035207,,0.008038101734103976,0.09494530232156806,0.047503422077073164
2016-09-05,-0.1417892599270049,0.04346706023076374,-0.16582278451792032,,-0.030240577841134215,,0.01802683106491076,-0.5192084458369878,0.21951971898173278,-0.021810499053156972,,,-0.0833616712204323,,0.3451646705070311,-0.11163896867135145,0.10114034975148128,0.16109436932185728,0.15585561536323367,,0.25275169829920324,0.12117953247559789,-0.1784299847478078,,-0.03613395071572444,0.4239867442634179,0.1179382446946336,,0.06274482298117566,0.16316967154284576,-0.22618731546436613,,,-0.09226754819705489,0.1725753981841448,-0.15891666015097386,0.33910930895653746,,,,,0.17164834547966382,0.06665436248064747,,0.048586784465840874,,0.06301516027100824,,0.20380498787504966,0.040013917646738374,-0.1421244703827641
2016-09-06,0.08644562354356418,0.031354754425359045,0.034045764554858256,,-0.04876054983647107,,0.09422508313657042,0.04438831706562411,0.1956138248497384,0.025353509700437014,,,0.21990548050708825,,-0.07573729700345684,0.018916220801826086,0.14034291138930804,-0.12274585703756022,-0.1518563544784801,,0.043179995537808706,0.05590641517492463,0.221669024561732,,0.20108313548878254,0.15084049959292986,-0.09037256362774011,,0.033827289481116754,0.06302194046706394,-0.31462726565720267,,,0.3304678833294709,-0.015958545899633088,0.2592159623292605,-0.22377833102759334,,,,,-0.3179858576871688,-0.3234226459221144,,-0.0746456997589275,,-0.029002071054030815,,0.24839404385253264,0.19255778905859192,-0.13026039068997464
2016-09-07,0.052816234921714084,0.03923588736017824,0.02287424941294931,,0.29917243975622393,,-0.06561336749396904,0.12408714841099631,-0.1708998399425466,0.3180356555314386,,,-0.07015479448934897,,-0.14382318363410018,-0.18515026422700745,-0.061570451001055855,-0.03039142968934112,0.0811185824491481,,-0.2820474401556912,-0.271626108633532,0.1844355803842595,,0.21962068282691413,-0.04529479174640689,0.026905550387012526,,0.14848945498874686,-0.13038089648676263,-0.29041989681277625,,,0.0259348730019981,-0.21087159636315675,0.2495376875238693,0.09597909322908077,,,,,-0.3125833970691511,0.052840996213427374,,0.317981060759492,,-0.20727730720033344,,-0.17550152455484486,-0.08443872011204377,-0.07399504013258273
2016-09-08,-0.032261019611507825,-0.06121738290612071,0.04512294904439869,,-0.12351802290977028,,0.1467056955439144,0.0746351406857391,0.12461611398025779,-0.2066725976240572,,,-0.19245091068918868,,0.09437626036833113,-0.02326665137009852,0.1604612096737216,0.08196508348050914,-0.05438500764582479,,0.20656289135731276,0.2730788404349349,0.1590480019078843,,0.15452433238392407,0.19486114587056483,-0.031049958340861557,,0.0014790979342756369,-0.03976327742299711,0.3626880652734108,,,-0.2704387978411081,0.0392331203649513,0.06657146347787518,0.2258750247151883,,,,,0.10342805013876608,-0.10166560171009133,,-0.1503470063309198,,0.21469432594483354,,-0.019898317691903523,-0.07615358300197853,-0.09968372176258995
2016-09-09,-0.09405262766954989,-0.11236938981374407,0.02407931573683825,,-0.11533082314634031,,0.043429986176029146,0.06386523122068759,-0.005585518566410509,-0.012128256818527089,,,0.12274978169634318,,0.16006488883917847,0.14564852223581623,-0.17724863990418233,-0.10312110112251069,-0.12566945749730743,,-0.21394751068096124,-0.057978278134735585,-0.15066431749930478,,-0.16254533897325235,-0.14973252158974418,-0.08822817199266073,,0.11584908974410309,0.09506275235404801,-0.07309475711597427,,,-0.371987088248551,0.08547878856358455,-0.10089577014003989,0.04354008955825333,,,,,-0.03065862003848863,-0.044870540675999215,,0.07448624791305496,,0.0259510254156149,,0.17495614779656388,0.08456815870569118,0.09362398555010434
2016-09-12,-0.15852321131273361,-0.5859348897192115,-0.032482609909882575,,0.0004102764443133967,,-0.2552826271614481,-0.1279767260863185,-0.20887326441899362,-0.36618095538316214,,,-0.21657105325627238,,-0.416432924778678,-0.3995528354228854,-0.02264939978846051,-0.12484920362435314,-0.09003387280896555,,-0.3539093761306024,-0.36527260014892216,-0.31978132507428453,,0.018555487274698065,0.07165669816760895,-0.47168569907140234,,-0.336861496350578,-0.3736866337103877,-0.34862760067236354,,,-0.23946799071347885,-0.5522993821743908,0.05815480360949628,-0.40097677532762943,,,,,-0.18757432128886753,-0.34486161393400383,,0.0919193272568284,,-0.5440818644532958,,0.03483680184128323,-0.4826457256540565,-0.39170515427103253
2016-09-13,-0.34590954225647663,0.22989959547745975,0.13066595286087657,,0.12738695399076222,,-0.17188545299216562,0.2579171717910696,-0.15797846890591447,0.333943594596838,,,-0.22603103529879087,,0.009639275290591316,-0.15718420240102582,0.08754923870239369,0.05024712962710526,0.0031744351197499116,,-0.13461285379763618,-0.147670415233872,0.07613015734961419,,-0.5139880703764174,-0.027370895414671647,0.134472376758611,,0.23993361721593942,0.40902986574740163,0.1995907239696493,,,0.054366721341501716,0.02288591977127587,-0.39691736424306817,0.1541683700184728,,,,,0.16742292016714858,-0.049902280556451926,,0.38563371395658946,,-0.08364055950854565,,-0.14089102376218798,0.2296575922217366,0.04502922752358305
2016-09-14,0.040163282237554214,0.10636370018393633,-0.26350766651967583,,-0.03821876863817642,,0.11681301121778366,0.1558944057423134,0.06205283645500619,0.13291861100474944,,,0.016797962963051104,,0.1473807895156393,0.05244755278500308,0.09692397008138759,-0.03550370119344334,-0.013729269358481616,,0.014011675573781338,0.07374763717630431,0.19493457606007714,,-0.09590024241240055,0.06331834543641103,-0.2933722749955065,,-0.3085788679972084,-0.2502226949547007,0.08606492695427723,,,0.31029257946895433,-0.005446619477389129,-0.18853812097368133,0.08499102532419742,,,,,-0.13023406504600443,-0.0276894722420865,,-0.10623005923732581,,-0.13202178630446107,,0.09638018217788002,-0.2794824790147984,-0.08069106792666574
